Date,Open,High,Low,Close,Volume
1997-01-02,16.6341,16.7299,16.3464,16.6341,1075113
1997-01-03,16.5861,17.1134,16.5861,17.0655,787495
1997-01-06,17.1614,17.2093,16.8258,16.8258,714482
1997-01-07,17.0655,17.2572,16.7299,17.2572,1632358
1997-01-08,17.2572,17.5449,17.1614,17.4011,1552826
1997-01-09,17.3531,17.4969,17.1134,17.4011,762723
1997-01-10,17.2572,17.5449,17.2093,17.4969,1027134
1997-01-13,17.5928,17.6887,17.5449,17.6407,1292327
1997-01-14,17.6887,17.6887,17.5928,17.6887,1103015
1997-01-15,17.6887,17.6887,17.5449,17.6887,791667
1997-01-16,17.6407,17.9284,17.5928,17.8804,895711
1997-01-17,17.9284,17.9763,17.5928,17.7366,901969
1997-01-20,17.6887,17.9284,17.5928,17.8325,536383
1997-01-21,17.7366,18.168,17.5928,18.168,1536659
1997-01-22,18.216,18.5995,18.216,18.5995,1473816
1997-01-23,19.0788,19.75,18.8871,18.983,2685567
1997-01-24,19.0788,19.1268,18.4077,18.983,1146822
1997-01-27,18.983,19.1747,18.8871,19.0309,1168205
1997-01-28,19.0309,19.1268,18.5036,18.5515,1139000
1997-01-29,18.6474,18.7433,18.4557,18.7433,861290
1997-01-30,18.7433,18.8871,18.6474,18.7912,982804
1997-01-31,18.7433,18.983,18.6954,18.8871,1378638
1997-02-03,18.935,18.935,18.6474,18.7912,596619
1997-02-04,18.7912,18.983,18.7433,18.8871,548118
1997-02-05,18.983,19.1268,18.6474,18.7433,586971
1997-02-06,18.6474,18.7433,18.4557,18.5515,746295
1997-02-07,18.6954,18.935,18.5995,18.8871,1022701
1997-02-10,18.7912,18.983,18.6954,18.7433,987498
1997-02-11,18.8392,19.0309,18.6954,18.983,914225
1997-02-12,18.983,19.2227,18.935,18.935,780715
1997-02-13,18.935,19.2706,18.935,19.1747,876675
1997-02-14,19.1268,19.1747,18.983,18.983,751510
1997-02-18,19.0788,19.4623,18.983,19.4623,821394
1997-02-19,19.4623,19.7979,19.4144,19.6062,947863
1997-02-20,19.6062,19.6541,18.983,19.0788,536383
1997-02-21,19.1747,19.2227,18.983,19.1747,568457
1997-02-24,19.2706,19.3665,18.983,19.3185,600530
1997-02-25,19.4144,19.4144,18.983,19.1747,403135
1997-02-26,19.2706,19.2706,18.7433,18.935,525692
1997-02-27,18.935,19.2706,18.8871,19.1268,670935
1997-02-28,19.0309,19.2227,18.8871,18.8871,432601
1997-03-03,18.8871,19.1268,18.8392,19.1268,353330
1997-03-04,19.1747,19.2706,18.935,18.983,391401
1997-03-05,18.8871,19.0309,18.7912,18.935,596097
1997-03-06,18.935,18.983,18.6474,18.6954,886845
1997-03-07,18.6954,18.8871,18.6954,18.7912,1134828
1997-03-10,18.8871,18.935,18.6714,18.8392,802359
1997-03-11,18.7433,18.8392,18.5036,18.6474,825305
1997-03-12,18.5995,18.6474,18.0242,18.3119,987237
1997-03-13,18.216,18.3598,18.0722,18.168,785931
1997-03-14,18.2639,18.5515,18.1201,18.3598,757247
1997-03-17,18.3598,18.5515,18.168,18.4557,1026612
1997-03-18,18.5515,18.5515,18.216,18.216,425821
1997-03-19,18.216,18.4557,18.168,18.3119,721262
1997-03-20,18.3598,18.3598,18.0242,18.1201,1038086
1997-03-21,18.2639,18.3598,18.0722,18.0722,878500
1997-03-24,18.0722,18.1201,17.5928,17.8325,988020
1997-03-25,17.9284,18.0722,17.8325,17.8325,767677
1997-03-26,17.8325,18.3598,17.8325,18.216,834171
1997-03-27,18.2639,18.3598,17.7366,17.7366,586188
1997-03-31,17.6407,17.6407,17.0655,17.2572,1240957
1997-04-01,17.1614,17.3052,16.7779,17.1134,1020354
1997-04-02,17.1134,17.4969,16.7779,17.2093,620870
1997-04-03,17.1134,17.2093,16.9217,17.0176,487360
1997-04-04,16.9696,17.5449,16.8258,17.449,915528
1997-04-07,17.3531,18.0242,17.3531,17.7366,744731
1997-04-08,17.6887,18.0722,17.6887,17.7846,826609
1997-04-09,17.8325,17.8325,17.4011,17.4969,444335
1997-04-10,17.5928,17.5928,17.4011,17.449,734822
1997-04-11,17.3531,17.3531,16.6341,16.6341,949688
1997-04-14,16.6341,16.9696,16.3944,16.9217,795579
1997-04-15,17.0176,17.4011,17.0176,17.1134,806009
1997-04-16,17.2093,17.5928,17.1614,17.3052,593751
1997-04-17,17.4011,17.7846,17.2093,17.2093,1457127
1997-04-18,17.4011,17.4011,16.8738,16.9217,880847
1997-04-21,17.0176,17.3531,16.9217,17.0176,957771
1997-04-22,17.1134,17.4011,17.1134,17.2093,1482160
1997-04-23,17.2093,17.9284,17.2093,17.9284,791928
1997-04-24,17.8325,17.8804,17.1614,17.3052,637819
1997-04-25,17.4011,17.449,17.0176,17.0655,465717
1997-04-28,17.0176,17.0176,16.7779,16.8738,1138478
1997-04-29,16.8738,17.4011,16.8738,17.3531,1177592
1997-04-30,17.3531,17.8804,17.3052,17.6407,1117357
1997-05-01,17.5928,17.6887,17.2093,17.2093,875371
1997-05-02,17.2093,17.8325,17.2093,17.7366,877457
1997-05-05,17.7846,18.4077,17.7846,18.3598,909531
1997-05-06,18.3598,18.4077,18.0722,18.216,1033392
1997-05-07,18.1201,18.4077,18.0242,18.216,579930
1997-05-08,18.168,18.5995,18.168,18.216,758290
1997-05-09,18.2639,18.4557,17.9763,18.2639,527778
1997-05-12,18.3119,18.6954,18.3119,18.4077,824262
1997-05-13,18.5036,18.7433,18.4077,18.5995,616697
1997-05-14,18.6954,18.8392,18.5995,18.5995,656854
1997-05-15,18.6954,18.935,18.5515,18.935,619566
1997-05-16,18.935,18.935,18.6474,18.6954,443814
1997-05-19,18.6954,18.7433,18.5036,18.6954,235206
1997-05-20,18.7433,19.0309,18.4077,19.0309,453201
1997-05-21,18.983,18.983,18.3119,18.6474,935868
1997-05-22,18.6954,18.935,18.3119,18.3598,827652
1997-05-23,18.4557,19.0309,18.4557,19.0309,472497
1997-05-27,18.983,19.0309,18.5995,18.7912,1281896
1997-05-28,18.8871,19.0788,18.4077,18.6474,1131698
1997-05-29,18.7433,19.1268,18.6954,18.983,589057
1997-05-30,18.8871,18.983,18.7912,18.8871,1318403
1997-06-02,18.8392,19.1747,18.8392,18.983,529343
1997-06-03,18.983,19.2227,18.983,19.0309,528561
1997-06-04,18.935,19.0788,18.8392,18.8871,440945
1997-06-05,18.8871,18.983,18.6474,18.6474,812528
1997-06-06,18.7433,18.7912,18.4077,18.5036,1722059
1997-06-09,18.6954,18.7433,18.2639,18.3119,1551000
1997-06-10,18.3598,18.5995,18.2639,18.5036,1035217
1997-06-11,18.5995,19.3185,18.5995,19.3185,1188805
1997-06-12,19.5103,20.3252,19.3665,20.0376,2300946
1997-06-13,19.9417,20.2773,19.8458,20.0376,796622
