Date,Open,High,Low,Close,Volume
2015-01-02,107.5855,108.0534,106.9029,107.2711,1838880
2015-01-05,107.3784,109.2499,107.0946,107.9307,1812934
2015-01-06,108.5289,108.782,106.8032,107.7236,3015559
2015-01-07,108.0841,110.4234,108.0841,110.247,1795072
2015-01-08,111.198,112.5479,110.9756,112.2565,1748005
2015-01-09,111.2977,111.8653,110.7148,110.9296,1177983
2015-01-12,111.06,111.2287,109.6641,110.1089,1154906
2015-01-13,111.2364,111.7119,107.9383,108.6977,2202900
2015-01-14,107.6622,108.6363,106.5961,107.9997,2205508
2015-01-15,108.5673,108.9891,107.7389,107.8923,1555825
2015-01-16,107.6776,108.0687,106.6805,107.6699,1745006
2015-01-20,108.3832,108.9431,106.6805,107.5932,1588811
2015-01-21,108.6133,109.7714,107.5932,109.5643,1658955
2015-01-22,109.5643,111.6275,109.2039,111.3438,1339263
2015-01-23,110.6305,110.8222,109.7868,109.9862,1070029
2015-01-26,109.4953,110.1166,108.6593,110.0552,947732
2015-01-27,109.1348,109.6794,108.1761,109.0811,1017094
2015-01-28,109.5874,110.1319,107.7926,108.0074,1449695
2015-01-29,107.8386,107.877,106.4197,107.6162,1570949
2015-01-30,106.6498,107.3708,105.8521,105.9058,2087645
2015-02-02,105.4686,107.225,104.3258,107.0103,1909285
2015-02-03,107.9153,108.7897,107.3247,108.3218,1269119
2015-02-04,107.8693,108.2375,106.6881,107.3171,1967565
2015-02-05,110.2623,112.1568,109.7331,111.4358,2327935
2015-02-06,111.5202,112.3792,109.3803,109.9248,2172783
2015-02-09,109.8481,109.8481,107.6315,108.1071,1482029
2015-02-10,108.4445,109.2422,108.1991,108.7667,1268989
2015-02-11,108.9738,109.4109,107.8156,108.782,1269119
2015-02-12,110.6535,110.991,109.0505,109.6717,1751655
2015-02-13,109.3956,110.3313,108.9814,110.224,1055556
2015-02-17,110.2086,110.6535,109.8865,110.3083,1239132
2015-02-18,110.3083,110.4464,109.6334,110.362,920222
2015-02-19,110.0169,110.1396,109.434,109.9785,1617234
2015-02-20,109.8251,111.6122,109.6871,111.6045,2049965
2015-02-23,111.5662,113.1309,111.4051,112.6553,1449174
2015-02-24,112.8394,114.3887,112.6707,114.0512,1731316
2015-02-25,114.0512,114.1586,113.2459,113.5987,1372510
2015-02-26,113.591,114.0896,113.1078,113.9285,1296759
2015-02-27,114.2046,114.2046,112.3409,112.5326,1556085
2015-03-02,112.5326,113.8288,112.5326,113.545,1086196
2015-03-03,113.0772,113.0772,111.6966,112.1798,969115
2015-03-04,112.1798,114.0512,111.7119,113.7905,2041229
2015-03-05,114.0896,115.033,113.8902,114.6648,1292066
2015-03-06,113.1309,113.5067,110.8376,111.1213,1838228
2015-03-09,111.3438,111.85,110.6535,111.3744,1529357
2015-03-10,110.4694,110.6535,109.2115,109.2115,1879558
2015-03-11,109.1732,109.6871,108.0227,108.1377,2198076
2015-03-12,108.5443,109.9402,108.3755,109.7101,1420751
2015-03-13,109.7101,109.9095,108.015,108.7974,1201452
2015-03-16,109.3036,110.8299,109.1348,109.1348,3055455
2015-03-17,108.9047,109.2039,107.9613,108.5673,2410465
2015-03-18,108.038,111.2824,107.5088,110.8376,2560533
2015-03-19,111.0907,111.3744,110.4004,111.1597,2010460
2015-03-20,111.8346,112.3485,110.9679,110.9986,2721422
2015-03-23,111.1367,111.9574,110.7302,111.5969,1194411
2015-03-24,112.1108,113.4683,110.5538,110.5998,1697156
2015-03-25,110.8376,111.4281,109.3726,109.3803,4380768
2015-03-26,109.1042,110.6075,108.9124,109.8405,1340176
2015-03-27,110.1319,111.3591,110.0859,110.8989,1301062
2015-03-30,111.3438,111.988,111.1443,111.7042,848252
2015-03-31,111.4895,112.0341,110.1012,110.1319,1381637
2015-04-01,110.1626,110.1626,108.0457,108.8741,1560779
2015-04-02,109.0658,109.6104,108.1684,108.3218,1410451
2015-04-06,107.4705,109.2806,107.225,108.4982,2078257
2015-04-07,109.1195,109.6794,107.877,107.923,1156210
2015-04-08,108.5903,108.9661,107.8846,108.4215,899622
2015-04-09,108.2605,109.3879,107.9383,109.3036,876936
2015-04-10,109.2729,110.4924,109.0581,109.8405,991931
2015-04-13,109.8405,110.8145,109.1272,109.2576,1132741
2015-04-14,109.1042,109.457,107.7006,108.3832,1364036
2015-04-15,108.736,109.1655,107.8233,107.9997,1389851
2015-04-16,107.992,109.8175,107.992,109.2115,1632097
2015-04-17,108.2605,108.8817,107.5702,108.5519,1448391
2015-04-20,109.2729,110.6688,109.2269,110.6151,1712672
2015-04-21,110.9219,112.0494,110.6611,111.6506,2094424
2015-04-22,111.5048,111.7503,110.3543,110.6995,1431964
2015-04-23,110.0169,111.1904,109.8558,110.7148,1053340
2015-04-24,110.5921,111.3438,109.9632,110.6995,732475
2015-04-27,110.8529,110.8989,108.6593,108.9431,1083719
2015-04-28,108.9354,109.9248,107.3938,109.8865,1215663
2015-04-29,109.1809,109.7944,108.1224,109.0505,1530922
2015-04-30,109.0505,109.0505,107.4168,108.0457,1711889
2015-05-01,108.1838,109.1732,108.1838,109.0581,1015139
