Date,Open,High,Low,Close,Volume
2018-01-02,164.9716,168.7682,164.9716,167.0808,3506309
2018-01-03,168.3004,169.7193,167.8018,168.7299,2280477
2018-01-04,168.2313,170.0951,168.1316,169.4969,1736270
2018-01-05,170.5553,171.4603,169.7039,170.3329,1857524
2018-01-08,170.2945,170.7931,168.937,169.8113,2263918
2018-01-09,170.5323,173.9914,169.9647,173.6616,1808762
2018-01-10,173.3395,173.4085,170.9158,172.235,1662475
2018-01-11,172.235,173.2935,170.1641,173.2014,2027279
2018-01-12,173.9301,174.7047,171.7595,174.651,2438628
2018-01-16,174.8581,176.4995,173.815,175.2876,2276696
2018-01-17,176.6222,177.4659,173.9147,177.4582,2172131
2018-01-18,177.2588,178.2099,175.7171,178.0334,1440438
2018-01-19,179.8589,180.0123,178.3633,179.8665,1914630
2018-01-22,179.5291,181.5769,178.9078,181.5539,1726622
2018-01-23,181.0324,181.669,179.7362,180.0199,1571340
2018-01-24,181.1091,183.6171,180.3037,183.0342,1342001
2018-01-25,183.8089,187.406,183.5097,185.8797,1953875
2018-01-26,187.3754,188.9247,184.3151,188.894,2087775
2018-01-29,188.9093,190.5123,187.3677,187.8586,1677991
2018-01-30,186.455,187.6668,184.9363,186.7618,1621145
2018-01-31,186.9689,187.7819,185.3428,186.3323,1988165
2018-02-01,184.9057,186.7694,184.2307,185.2431,1457648
2018-02-02,184.5068,185.1741,181.5386,181.8607,1755567
2018-02-05,182.3516,182.3593,172.4344,172.4344,2399905
2018-02-06,166.4366,179.8129,164.9026,174.5053,3986238
2018-02-07,174.8198,174.8198,169.4508,170.2102,3406177
2018-02-08,170.1871,170.724,162.0187,162.1721,3916224
2018-02-09,163.0542,167.8325,160.9986,166.5439,2647105
2018-02-12,168.1009,168.9293,166.9428,167.8862,3022339
2018-02-13,166.4289,166.4289,163.6524,165.2094,2386084
2018-02-14,164.4577,169.0903,164.1586,168.6992,1724797
2018-02-15,170.0031,171.1535,167.8555,170.6627,1281635
2018-02-16,170.0107,172.4574,169.7193,170.9388,1279810
2018-02-20,171.2456,171.2456,167.7558,168.5995,1460386
2018-02-21,168.8296,171.3069,167.7174,167.7404,1347477
2018-02-22,168.6071,169.8267,166.9888,167.449,1034174
2018-02-23,168.2927,169.0367,166.8047,168.9983,950731
2018-02-26,169.957,172.7796,169.5966,172.5955,1571601
2018-02-27,173.0403,175.1419,172.6108,172.6108,1720103
2018-02-28,172.8102,174.7968,170.1948,170.2868,1701329
2018-03-01,169.9647,170.1258,165.2631,167.2956,2010981
2018-03-02,166.1451,167.7635,165.8153,166.9351,1322184
2018-03-05,166.4366,167.518,165.102,166.6437,2317765
2018-03-06,167.1422,168.2927,165.102,166.4059,1905895
