Date,Open,High,Low,Close,Volume
2005-01-03,42.9514,43.3579,42.7289,42.959,1056469
2005-01-04,43.1508,43.2428,42.4605,42.4605,1008880
2005-01-05,42.5372,42.6676,41.9926,42.2227,1441090
2005-01-06,42.2074,42.5525,42.1997,42.2304,746686
2005-01-07,42.3838,42.3838,41.9926,42.077,648510
2005-01-10,41.9926,42.054,41.5171,41.6475,1818149
2005-01-11,41.6091,41.6168,41.379,41.379,983326
2005-01-12,41.4557,42.0847,41.4174,42.077,968332
2005-01-13,41.9236,42.008,41.2563,41.3407,932347
2005-01-14,41.3407,41.5861,41.2256,41.5401,787626
2005-01-18,41.5324,42.3224,41.5324,42.1921,1435745
2005-01-19,42.031,42.2764,41.8162,41.8776,1127657
2005-01-20,42.031,42.146,41.4941,41.7625,1730664
2005-01-21,41.7319,41.985,41.4788,41.4788,1101059
2005-01-24,41.6091,41.6628,41.333,41.5018,917614
2005-01-25,41.4864,42.0003,41.4864,41.6398,989063
2005-01-26,43.2428,43.6417,42.6446,42.9054,3498226
2005-01-27,42.5679,43.4422,42.3761,43.2735,1755827
2005-01-28,43.1738,43.4116,43.1354,43.2582,1464689
2005-01-31,43.1815,43.5036,42.6216,43.4499,1973171
2005-02-01,43.4499,44.2783,43.4039,44.1786,2473700
2005-02-02,44.2936,45.7509,44.2553,45.5745,3183749
2005-02-03,45.5745,45.9196,45.4057,45.5821,1937316
2005-02-04,45.237,45.5438,44.9379,45.4671,1386982
2005-02-07,45.3904,45.8276,45.3367,45.8122,932478
2005-02-08,45.8889,45.9733,45.3981,45.5591,966637
2005-02-09,45.4057,45.5591,44.6387,44.9609,1971085
2005-02-10,45.122,45.2523,44.8535,45.122,1255429
2005-02-11,45.1373,45.5438,44.8765,45.2217,1054774
2005-02-14,45.122,45.3137,44.9225,45.122,601443
2005-02-15,45.214,45.6358,44.9532,45.5515,1397282
2005-02-16,45.4748,45.4824,44.6848,44.7845,1500935
2005-02-17,44.5927,44.6771,44.3166,44.539,1659868
2005-02-18,44.6387,45.1373,44.4317,45.0222,1276811
2005-02-22,45.145,45.3597,44.8228,44.9992,2136407
2005-02-23,44.9225,45.214,44.6387,45.0606,878370
2005-02-24,45.0683,45.7662,44.6924,45.7586,1473555
2005-02-25,45.6358,45.9886,45.1373,45.9886,1092193
2005-02-28,45.981,45.981,45.2523,45.9196,1443698
2005-03-01,45.9196,46.1574,45.7125,45.9273,1665996
2005-03-02,45.9119,46.1497,45.5668,45.7892,1398717
2005-03-03,45.8353,46.1497,45.7125,46.004,1329094
2005-03-04,46.0423,46.3031,45.5591,45.5591,1287763
2005-03-07,45.6358,45.8122,45.3367,45.5208,1577989
2005-03-08,45.4824,45.6665,45.0453,45.1373,1351649
2005-03-09,44.9455,44.9916,44.2629,44.5237,1708630
2005-03-10,44.6157,45.0299,44.355,44.8688,924525
2005-03-11,44.9379,45.4978,44.8842,45.168,1222182
2005-03-14,45.214,45.3597,44.9379,45.3597,759985
2005-03-15,45.3597,45.4748,45.1143,45.1373,1433658
2005-03-16,44.9455,45.2293,44.5084,44.7154,1015008
2005-03-17,44.562,45.214,44.4087,45.0683,1061293
2005-03-18,45.2523,45.4824,44.8228,45.3674,1992206
2005-03-21,45.3674,45.4441,45.122,45.3214,803793
2005-03-22,45.3214,45.4441,44.9072,44.9609,1526619
2005-03-23,44.9686,45.1987,44.7154,45.0989,1200800
2005-03-24,45.0989,45.352,44.8075,44.8152,843167
2005-03-28,44.9686,45.352,44.8305,45.1373,682800
2005-03-29,45.0683,45.5668,44.8535,45.1756,1065856
2005-03-30,45.2063,45.3981,44.7768,45.352,1032740
2005-03-31,45.3904,45.4287,44.7078,44.8075,1971476
2005-04-01,44.8688,44.9072,43.9178,44.1479,1347347
2005-04-04,44.2169,44.2169,43.6187,43.8718,1511495
2005-04-05,43.8718,44.6618,43.7797,44.5544,875371
2005-04-06,44.7078,45.2217,44.6004,44.8535,879152
2005-04-07,44.9302,45.5131,44.6387,45.4594,871069
2005-04-08,45.4594,45.6358,44.7538,44.8228,921004
2005-04-11,44.7154,44.9839,44.5927,44.7691,588144
2005-04-12,44.5237,44.9609,44.0482,44.8765,1443698
2005-04-13,44.8842,45.3904,44.7921,44.9686,1103536
2005-04-14,45.122,45.214,44.3013,44.47,1001970
2005-04-15,44.2936,44.3703,43.68,43.7797,1224659
2005-04-18,43.68,43.8564,43.2198,43.8027,1064292
2005-04-19,43.7951,44.0635,43.2888,43.4959,1156471
2005-04-20,43.4959,43.7721,42.9821,42.9821,1342653
2005-04-21,43.3349,44.1862,43.3042,44.1862,1544873
2005-04-22,44.1019,44.3013,43.4959,43.8334,887888
2005-04-25,43.9101,44.2783,43.611,43.8718,931826
2005-04-26,43.8718,44.1019,43.1815,43.3732,1906156
2005-04-27,43.9101,45.1373,43.542,45.0453,2170305
2005-04-28,44.9455,44.9762,44.3166,44.6234,1651002
2005-04-29,44.7385,44.9379,43.8641,44.8842,1700546
2005-05-02,44.8842,45.3444,44.7154,45.2907,1470426
2005-05-03,45.1373,45.7125,45.122,45.3827,1203538
2005-05-04,45.4057,45.9043,45.1526,45.7509,1693636
2005-05-05,45.6742,45.8506,45.4518,45.7202,1136001
2005-05-06,45.7202,45.935,45.5285,45.6358,971461
2005-05-09,45.4824,45.8122,45.2907,45.7125,1205754
2005-05-10,45.329,45.5821,45.26,45.3827,1474207
2005-05-11,45.214,45.4671,44.8612,45.352,1487897
2005-05-12,45.3674,45.5668,45.0222,45.1603,1349433
2005-05-13,45.1756,45.306,44.6004,44.9762,1053210
2005-05-16,45.0222,45.4748,44.9455,45.2907,1036391
2005-05-17,45.2907,45.352,44.9839,45.2984,1578120
2005-05-18,45.4057,45.6512,45.1526,45.2523,1999899
2005-05-19,45.283,45.3904,45.122,45.2523,1034696
2005-05-20,45.2523,45.306,44.9379,45.0376,738733
2005-05-23,45.0989,45.2447,44.8765,45.1756,1512017
2005-05-24,45.0222,45.1833,44.562,44.6924,1387113
2005-05-25,44.6387,44.7538,44.2399,44.2936,1374205
2005-05-26,44.4854,44.4854,44.0252,44.2092,1531313
2005-05-27,44.1786,44.2629,43.9791,44.0252,763245
2005-05-31,43.9868,44.3013,43.9331,44.0635,1127657
2005-06-01,44.0252,44.4854,43.9868,44.1095,1110968
2005-06-02,43.9945,43.9945,43.6033,43.749,1059598
2005-06-03,43.565,43.8334,43.2428,43.2582,1105622
2005-06-06,43.1508,43.1815,42.798,43.0894,1573947
2005-06-07,43.1048,43.8718,43.0818,43.4959,1292327
2005-06-08,43.7184,43.7184,42.959,43.1891,1411885
2005-06-09,43.0664,43.4269,42.9207,42.9667,1334961
2005-06-10,42.9744,43.1431,42.3915,42.6983,909661
2005-06-13,42.4912,42.8823,42.4145,42.8747,982153
2005-06-14,42.8747,43.0664,42.7289,42.913,884498
2005-06-15,42.9744,43.0127,42.0923,42.1844,1132611
2005-06-16,42.1844,42.1844,41.5324,41.6552,1952571
2005-06-17,41.985,41.9926,41.0953,41.2103,2585305
2005-06-20,40.9802,41.379,40.8805,41.3407,1451390
2005-06-21,41.1873,41.264,40.3896,40.4203,2785308
2005-06-22,40.5737,40.7271,39.9141,39.9985,2158441
2005-06-23,40.0291,40.1135,39.3695,39.5383,1575773
2005-06-24,39.3465,39.638,39.1164,39.3235,1718800
2005-06-27,39.4002,39.9755,39.3389,39.5536,1629880
2005-06-28,39.5536,39.9141,39.4156,39.8451,1249040
2005-06-29,39.8067,39.9448,39.6457,39.8221,1066639
2005-06-30,39.9601,40.6734,39.9064,40.2439,2316722
2005-07-01,40.2592,40.4817,39.9678,40.3283,1326747
2005-07-05,40.1519,40.3283,39.9985,40.1595,1317881
2005-07-06,40.0368,40.2823,39.753,39.9601,1675383
2005-07-07,39.8451,40.1058,39.6073,40.0752,1736010
2005-07-08,39.9985,40.1749,39.6687,40.1365,1326877
2005-07-11,39.8834,40.2362,39.8834,40.0905,1131959
2005-07-12,39.9371,40.0675,39.5613,39.5843,1891814
2005-07-13,39.5843,39.592,39.3158,39.3465,1580988
2005-07-14,39.73,40.0138,39.5843,39.9678,2520506
2005-07-15,40.0752,40.3359,40.0522,40.2899,1169769
2005-07-18,40.2899,40.2899,39.8988,39.8988,901447
2005-07-19,40.1519,40.543,40.1058,40.3973,1666256
2005-07-20,40.2209,41.0186,40.2209,40.9189,1159730
2005-07-21,40.9572,40.9572,40.405,40.8652,1349824
2005-07-22,42.5679,43.0664,41.6475,42.1154,2808646
2005-07-25,42.1154,42.1614,41.4481,41.5555,1567037
2005-07-26,41.9159,42.5142,41.8009,41.8699,1384636
2005-07-27,42.146,42.7289,42.0923,42.6216,1360515
2005-07-28,42.6216,42.8133,42.4375,42.6829,1289067
2005-07-29,42.5065,42.5525,42.2611,42.4682,1315013
2005-08-01,42.5449,42.7826,42.3455,42.6446,1033392
