Date,Open,High,Low,Close,Volume
2000-01-03,20.0855,20.1335,19.6541,20.0855,1012140
2000-01-04,19.5582,19.9417,19.5582,19.5582,825697
2000-01-05,19.75,19.8938,19.3665,19.702,977589
2000-01-06,19.702,20.9484,19.6541,20.517,557896
2000-01-07,20.7087,21.7633,20.6608,21.6674,1168596
2000-01-10,21.5716,21.6195,21.1401,21.1881,669632
2000-01-11,21.3798,21.6195,20.8046,20.8525,746165
2000-01-12,20.469,20.517,20.0376,20.1814,1095062
2000-01-13,20.2773,21.8592,20.2293,21.5716,887497
2000-01-14,21.4757,21.4757,20.6128,20.9963,823610
2000-01-18,20.8525,21.4277,20.517,21.0443,1179548
2000-01-19,20.8525,21.9551,20.7087,21.7633,1158817
2000-01-20,21.7633,21.9551,21.1881,21.3319,980588
2000-01-21,22.2427,22.5782,21.7633,22.0989,1667430
2000-01-24,22.003,22.003,20.8046,21.3798,1117487
2000-01-25,21.1881,21.4757,20.5649,20.8525,883064
2000-01-26,20.9963,21.3798,20.5649,20.5649,921135
2000-01-27,20.6608,21.3798,20.469,21.3798,1109273
2000-01-28,21.1881,21.1881,20.2293,20.3252,1056860
2000-01-31,20.2773,20.5649,19.7979,20.0855,979284
2000-02-01,20.1814,20.8046,20.0376,20.8046,611873
2000-02-02,20.6128,20.6128,19.9417,20.1814,1064031
2000-02-03,20.1814,20.1814,19.6541,19.9417,860769
2000-02-04,20.1335,20.2773,19.8938,19.9417,869635
2000-02-07,20.1335,20.2773,19.8938,19.9417,720349
2000-02-08,19.9417,19.9417,19.3665,19.702,1017746
2000-02-09,19.5103,19.8938,18.983,19.8458,1939794
2000-02-10,19.7979,19.8938,19.0309,19.2706,1112402
2000-02-11,19.4623,19.5103,19.0309,19.1747,955294
2000-02-14,19.3185,19.8458,19.1747,19.7979,1001058
2000-02-15,19.4623,19.5582,18.4077,19.2706,1056730
2000-02-16,19.1747,19.75,19.0309,19.6541,1166119
2000-02-17,19.5582,20.2773,19.1747,20.1814,1156601
2000-02-18,20.3731,24.4478,20.3731,23.4411,5681960
2000-02-22,23.2014,23.2014,21.7154,22.2906,2578134
2000-02-23,22.0989,23.489,22.003,23.0097,3433948
2000-02-24,22.5303,24.5436,22.1468,24.5436,3216344
2000-02-25,24.5436,26.4132,24.4478,26.1735,4839706
2000-02-28,25.5983,25.6462,23.5849,23.7767,2683612
2000-02-29,23.7767,24.4478,23.2014,23.7767,1992337
2000-03-01,23.7287,24.7833,23.4411,24.0163,3205392
2000-03-02,24.4957,24.8313,23.5849,24.1122,2270828
2000-03-03,24.1601,24.4957,23.6328,24.1601,2177737
2000-03-06,24.2081,24.2081,23.2493,23.6328,1309406
2000-03-07,23.2014,23.2014,22.0509,22.722,2378913
2000-03-08,22.77,23.2493,22.1468,23.0576,2473048
2000-03-09,23.2014,24.0163,22.6741,23.6808,1956613
2000-03-10,24.5436,25.3106,24.304,24.5436,3616611
2000-03-13,24.3519,24.3519,23.0576,23.489,1116835
2000-03-14,23.6808,23.8246,22.6262,22.722,1450347
2000-03-15,22.5303,23.489,22.1947,23.3452,2115546
2000-03-16,23.3452,23.9205,23.1055,23.7767,2125976
2000-03-17,23.9684,24.304,23.537,23.9684,1971997
2000-03-20,23.7767,24.256,23.6328,23.7767,921395
2000-03-21,23.7767,23.8246,23.2973,23.7767,1030784
2000-03-22,23.5849,23.7767,22.9617,23.7287,1159730
2000-03-23,23.6328,23.6328,22.6741,23.0097,1219183
