Date,Open,High,Low,Close,Volume
1999-01-04,32.7408,33.8913,32.7408,32.9805,1247215
1999-01-05,32.9805,33.1723,32.4053,32.8367,527387
1999-01-06,32.7408,32.9326,31.6383,32.0697,1199626
1999-01-07,32.0218,32.0218,30.344,30.6796,1996379
1999-01-08,30.8234,32.1177,30.7754,31.878,1713063
1999-01-11,31.5424,31.6383,31.0151,31.4945,712787
1999-01-12,31.3027,31.6383,31.063,31.1589,810181
1999-01-13,30.7754,30.9672,30.1522,30.6796,812789
1999-01-14,30.6796,30.9672,29.9605,30.1043,799621
1999-01-15,30.2961,30.8234,30.0084,30.4878,650075
1999-01-19,30.2961,30.4399,29.1935,29.4332,1177853
1999-01-20,29.4332,29.6729,27.0364,27.0364,2151531
1999-01-21,28.5703,29.577,27.9472,28.2348,3298484
1999-01-22,24.1601,26.557,24.1601,25.8859,10183460
1999-01-25,26.2694,27.6595,26.1256,27.3719,4070985
1999-01-26,27.4198,28.4745,26.4132,27.8033,1894943
1999-01-27,28.1868,28.2348,27.8033,27.9951,1489070
1999-01-28,27.8992,28.81,27.8513,27.8513,1530792
1999-01-29,27.9472,28.2827,27.4198,27.4198,1978777
1999-02-01,27.6116,28.3786,27.5157,27.6116,2279434
1999-02-02,28.1868,28.5224,27.4198,28.091,1448000
1999-02-03,27.9951,29.1456,27.9951,28.7141,1883730
1999-02-04,28.7621,28.81,27.5637,27.7075,2005375
1999-02-05,27.7075,28.5224,27.5157,28.043,1167162
1999-02-08,27.8513,27.8992,27.1802,27.4198,1673818
1999-02-09,27.2281,27.7075,26.4132,26.6529,1270162
1999-02-10,26.7487,27.0364,25.9817,26.0776,1463646
1999-02-11,26.2694,27.0364,26.2694,26.8925,2239407
1999-02-12,27.0364,27.4198,26.5091,26.7487,1194933
1999-02-16,26.9405,27.5637,26.3173,26.4132,921526
1999-02-17,26.2694,26.3652,25.5024,25.8859,2667314
1999-02-18,25.6941,25.8859,25.4065,25.79,1975648
1999-02-19,25.79,25.79,25.2627,25.5024,1725970
1999-02-22,25.5024,26.1735,25.4544,26.0297,1674731
1999-02-23,26.0297,26.4132,25.6462,25.9338,1095192
1999-02-24,26.1256,26.8446,25.9817,26.7008,1032088
1999-02-25,26.0776,26.2694,25.4544,25.6941,1717105
1999-02-26,26.2694,26.3652,25.0709,25.6941,2038100
1999-03-01,25.5983,26.0776,25.5024,25.7421,1014096
1999-03-02,25.9338,26.9405,25.8859,26.8446,1175115
1999-03-03,26.7967,27.3719,26.6049,27.2281,1685553
1999-03-04,27.276,27.4198,26.1735,26.6529,1633140
1999-03-05,26.8446,28.2827,26.8446,28.091,1583204
1999-03-08,27.8033,28.5703,27.7554,28.4745,1077851
1999-03-09,28.2827,28.7621,27.5157,28.6183,1633270
