Date,Open,High,Low,Close,Volume
2013-01-02,19.46,19.92,18.6,19.24,189700
2013-01-03,19.24,19.46,18.65,19.14,89100
2013-01-04,19.25,20.49,18.97,20.05,173300
2013-01-07,19.89,21.24,19.64,20.77,210300
2013-01-08,20.69,21.1,20.38,20.6,229400
2013-01-09,20.71,20.97,20.4,20.47,171800
2013-01-10,20.54,21.99,20.34,21.63,235200
2013-01-11,21.6,21.78,20.55,21.67,166300
2013-01-14,21.68,22.47,21.68,21.8,130400
2013-01-15,21.67,22.9,21.17,21.72,59300
2013-01-16,21.08,21.52,20.06,21.28,239500
2013-01-17,21.37,21.81,20.76,21.12,129800
2013-01-18,21.17,21.79,20.31,20.54,119400
2013-01-22,20.6,21.89,20.6,21.79,160100
2013-01-23,21.74,21.74,20.95,21.43,42700
2013-01-24,21.24,22.59,21.19,21.43,114500
2013-01-25,21.55,22.71,21.55,22,71200
2013-01-28,22.2,22.25,21.34,21.64,91000
2013-01-29,21.68,22.16,21.63,22.13,113700
2013-01-30,22.04,22.88,22.04,22.67,340500
2013-01-31,22.53,22.53,21.55,22.42,260400
2013-02-01,22.56,22.95,22.36,22.7,93600
2013-02-04,22.65,22.71,21.85,22.54,80100
2013-02-05,22.58,22.65,22.16,22.63,38700
2013-02-06,22.49,22.83,22.21,22.63,136100
2013-02-07,22.06,22.69,22,22.42,61300
2013-02-08,22.39,22.75,22.04,22.05,96400
2013-02-11,22.13,22.13,21.3,21.56,59100
2013-02-12,21.52,21.76,21.05,21.57,154700
2013-02-13,21.55,22.01,21.23,21.56,321700
2013-02-14,21.55,22.93,21.55,22,379500
2013-02-15,22.07,22.65,21.7,22.3,146500
2013-02-19,22.32,22.82,22.23,22.82,102000
2013-02-20,22.81,23.28,21.21,21.28,96200
2013-02-21,21.29,21.29,20.55,20.73,76900
2013-02-22,22.25,22.63,20.23,20.98,310600
2013-02-25,21,21.08,19.57,19.74,167600
2013-02-26,19.84,20.52,19.7,20.05,119300
2013-02-27,20.09,21.5,19.85,20.96,158500
2013-02-28,20.98,23.31,20.2,22.71,205000
2013-03-01,22.5,22.81,21.91,22.34,46000
2013-03-04,22.37,22.87,21.83,22.39,39000
2013-03-05,22.41,23.88,22.39,23.7,108700
2013-03-06,23.83,24.03,23.38,23.55,13800
2013-03-07,23.5,24.89,22.53,24.51,129700
2013-03-08,24.77,24.96,23.89,24.9,127200
2013-03-11,24.92,24.99,24.08,24.49,218100
2013-03-12,24.52,24.99,24.3,24.93,107300
2013-03-13,24.87,26.39,24.67,25.75,308800
2013-03-14,25.86,25.86,24.22,24.86,153000
2013-03-15,24.92,24.96,23.5,24.15,186000
2013-03-18,23.87,24.55,23.63,23.99,38800
2013-03-19,24.23,25.14,23.57,23.76,87200
2013-03-20,24.04,24.3,23.65,24,81000
2013-03-21,23.92,24.47,23.89,24.31,133000
2013-03-22,24.39,24.62,24.24,24.55,48100
2013-03-25,24.69,25.33,24.62,25.2,197000
2013-03-26,25.23,25.87,25.08,25.65,191400
2013-03-27,25.44,26.27,25.44,26.11,83600
2013-03-28,26.24,27.21,26.04,26.84,157500
2013-04-01,26.93,27.97,26.93,27.4,216600
2013-04-02,27.47,27.89,26.75,27.04,493300
2013-04-03,27.05,27.05,24.48,24.92,526600
2013-04-04,24.87,25.27,23.83,25.05,135100
2013-04-05,24.69,25.37,24.57,25.18,56400
2013-04-08,25.17,26.35,25.02,26.05,144200
2013-04-09,26.3,27.39,26.14,26.76,285300
2013-04-10,26.75,27.24,25.92,26.08,230100
2013-04-11,26.14,26.7,25.1,26.5,165600
2013-04-12,26.5,27.05,26.23,26.63,275800
2013-04-15,26.36,26.36,25.01,25.8,378800
2013-04-16,26.07,26.77,25.86,26.74,166300
2013-04-17,26.51,26.54,25.41,25.8,160000
2013-04-18,25.91,26.67,25.46,26.51,74100
2013-04-19,26.75,26.82,26.09,26.22,126900
2013-04-22,26.35,27.34,26.21,26.98,149300
2013-04-23,27.05,27.69,26.96,27.49,107100
2013-04-24,27.43,27.62,27.04,27.1,77900
2013-04-25,27.51,27.68,27.17,27.3,68500
2013-04-26,27.29,27.37,26.35,26.88,147000
2013-04-29,26.98,26.98,25.78,26.04,343500
2013-04-30,26.46,26.74,26.13,26.26,171600
2013-05-01,26.1,27.01,25.95,26.44,347100
2013-05-02,26.46,27.25,26.46,27.1,168400
2013-05-03,27.44,27.66,27.16,27.48,86000
2013-05-06,27.58,29.4,27.58,28.76,393000
2013-05-07,28.71,28.81,27.88,28.54,264200
2013-05-08,28.38,29.75,27.51,29.53,200900
2013-05-09,29.57,29.67,28.47,28.68,189700
2013-05-10,28.65,28.7,27.91,28.58,89400
2013-05-13,28.46,29,28.35,28.66,51700
2013-05-14,28.61,28.91,28.53,28.87,73700
2013-05-15,28.29,29.77,27.19,29.48,599000
2013-05-16,31.17,31.6,29.73,29.94,3939200
2013-05-17,30.52,32.41,30.2,31.43,914000
2013-05-20,31.62,32.25,31.24,32.03,545100
2013-05-21,32.4,32.4,31.23,31.71,295800
2013-05-22,32.25,34.84,31.87,32.54,876400
2013-05-23,31.98,34.3,31.52,33.27,609700
2013-05-24,33.39,34.67,32.77,34.32,792300
2013-05-28,34.77,35.91,34.31,34.95,383300
2013-05-29,34.81,35.31,34.31,34.96,230000
2013-05-30,34.78,35.65,34.4,34.95,355500
2013-05-31,34.63,35.23,33.67,33.77,596800
