Date,Open,High,Low,Close,Volume
2014-01-02,52.63,53.58,49.55,51.16,714300
2014-01-03,51.23,52.3,48.01,49.18,1258300
2014-01-06,49,49.25,47.04,48.57,1434000
2014-01-07,48.8,50.04,47.92,48.39,727600
2014-01-08,48.39,48.73,46.91,47.61,534800
2014-01-09,47.66,48.07,44.85,45.52,1103300
2014-01-10,45.43,47.2,45.25,46.97,1066600
2014-01-13,46.03,47.14,44.05,44.43,817400
2014-01-14,44.55,47.12,44.02,47.01,908300
2014-01-15,47.27,48.76,47.21,48.02,925800
2014-01-16,48.02,48.88,47.25,48.61,503600
2014-01-17,48.9,49.44,47.63,48.51,747300
2014-01-21,48.61,49.58,47.69,49.08,717600
2014-01-22,49.2,51.63,49,51.22,773300
2014-01-23,51.11,51.37,49.52,50.44,978600
2014-01-24,49.89,50.4,48.01,48.87,836800
2014-01-27,48.75,49.8,47.26,47.54,596900
2014-01-28,47.73,50.45,47.73,49.8,591900
2014-01-29,49.09,50.36,48.3,48.59,764900
2014-01-30,49.14,51.55,49.14,51.37,1053200
2014-01-31,50.67,53.32,50.1,51.98,827100
2014-02-03,51.98,52.56,49.54,50.08,1003600
2014-02-04,50.32,52.62,50.32,51.64,429500
2014-02-05,51.54,53.05,50.4,52.96,723300
2014-02-06,53.1,55.41,53.1,53.77,1109300
2014-02-07,57.2,59,55.01,56.72,1298000
2014-02-10,57.23,58.65,56,57.52,914600
2014-02-11,57.45,59.22,56.07,58.91,717100
2014-02-12,58.97,59.84,57.8,57.97,795400
2014-02-13,57.52,59.32,56.66,58.89,842900
2014-02-14,58.97,59.83,58,59.65,876300
2014-02-18,59.67,61.87,58.44,61.02,1333600
2014-02-19,61.49,62.54,60.4,61.04,764900
2014-02-20,60.9,62.89,60.23,62.67,1073300
2014-02-21,63.98,64.42,62.93,63.99,3257700
2014-02-24,64.34,68,64.31,64.8,1941000
2014-02-25,65.58,65.58,62.83,63.74,1470100
2014-02-26,63.9,65.12,61.91,64.54,884300
2014-02-27,64.44,65.35,63.62,63.89,742900
2014-02-28,64.14,64.71,63.68,64.33,1029700
2014-03-03,63.89,65.38,63.51,64.41,709400
2014-03-04,65.03,66.14,64.77,65.48,667900
2014-03-05,65.52,65.93,63.07,64.04,685800
2014-03-06,63.95,64.7,62.22,62.76,854300
2014-03-07,63.23,64.13,62.52,63.88,591100
2014-03-10,63.83,63.96,61.01,63.03,852400
2014-03-11,62.92,64.44,60.41,62.01,1085100
2014-03-12,61.62,63.52,60.76,63.16,811200
2014-03-13,64.35,64.46,62.63,63.36,800100
2014-03-14,63.43,64.33,63.02,63.58,508700
2014-03-17,64.13,64.96,63.45,63.93,580400
2014-03-18,64.02,65.75,63.96,65.68,595400
2014-03-19,65.6,65.97,64.07,64.4,683100
2014-03-20,64.27,66.13,63.04,65.19,841100
2014-03-21,65.26,66.11,64.03,64.22,851300
2014-03-24,64.54,64.9,62.19,64.14,686400
2014-03-25,64.27,64.95,63.02,64.29,496700
2014-03-26,64.91,66.08,63.96,64.89,746600
2014-03-27,65.21,68.9,64.87,68.04,910700
2014-03-28,68.34,69.9,67.56,69.7,1465600
2014-03-31,70.36,70.99,67,67.31,1576600
2014-04-01,67.3,68.65,65,66.41,1014200
2014-04-02,66.48,69.4,66.13,68.97,921400
2014-04-03,68.88,69.68,67.01,67.91,903100
2014-04-04,68.41,69.68,66.37,67.25,657400
2014-04-07,66.7,66.79,64.05,65.17,1101200
2014-04-08,65.17,67.06,64.4,66.6,873500
2014-04-09,67.37,68.87,66.62,68.06,722000
2014-04-10,68,68.34,64.43,65.63,823300
2014-04-11,65.3,70.72,64.5,67.6,2507100
2014-04-14,68.44,70.99,68,70.12,1028000
2014-04-15,68.93,70.47,66.82,69.08,1323400
2014-04-16,70.16,71.56,69.24,70.49,876500
2014-04-17,70.7,74.14,70.55,73.34,910900
2014-04-21,74.02,74.65,71.86,74.52,982400
2014-04-22,75.43,76.72,73.96,74.26,952200
2014-04-23,74.37,75.18,73.37,73.89,641000
2014-04-24,74.25,75.89,73.2,75.42,848300
2014-04-25,75.28,75.28,71.13,71.44,1041800
2014-04-28,71.5,72.56,69.32,70.96,647800
2014-04-29,71.52,73.01,71.08,72.22,836800
2014-04-30,72.01,72.37,70.2,71.94,780200
2014-05-01,72.04,73.54,70.31,71.27,686200
2014-05-02,71.95,74.29,71.41,73.77,886500
2014-05-05,73.07,75.04,72.55,73.63,629800
2014-05-06,73.39,73.99,72.67,73.25,890900
2014-05-07,73.72,76.5,71.6,75.72,1760300
2014-05-08,72.59,75,70.78,71.76,2311400
2014-05-09,70.28,73.08,70.11,71.24,904500
2014-05-12,71.68,74.76,71.01,72.72,1706500
2014-05-13,73.23,74.43,72.25,73.73,955600
2014-05-14,73.77,74.46,71.76,72.02,813000
2014-05-15,72.05,72.05,67.72,69.43,1684700
2014-05-16,69.63,70.73,67.64,70.67,736400
2014-05-19,70.38,71.8,70.2,71.15,559700
2014-05-20,71.23,71.66,69.48,70.16,548900
2014-05-21,70.78,73.2,70.78,72.71,935100
2014-05-22,72.8,74.2,72.25,73.03,604200
