Date,Open,High,Low,Close,Volume
2019-01-02,90.64,96.24,89.86,95.22,2385200
2019-01-03,95.7,97.89,94.33,96.16,2275500
2019-01-04,97.87,100.09,97.09,99.93,2600800
2019-01-07,100.66,103.62,99.73,102.63,2267000
2019-01-08,104.19,105.55,102.67,104.95,3275400
2019-01-09,107,108.94,105.71,106.79,2257300
2019-01-10,105.19,106.73,104.18,106.13,1835500
2019-01-11,105.25,105.36,102.7,104.1,1531200
2019-01-14,102.53,105.46,102.15,104.51,1833700
2019-01-15,105.18,106.79,103.32,105.01,1245300
2019-01-16,104.74,106.9,103.9,105.64,1610100
2019-01-17,104.55,106.49,104.12,105.65,1259700
2019-01-18,106.88,107.06,105.4,106.89,1645700
2019-01-22,105.58,105.92,101.21,101.46,2429700
2019-01-23,102.69,103.19,100.01,101.33,1464900
2019-01-24,101.4,102.98,100.99,101.56,2267500
2019-01-25,102.11,103.22,101.43,102.21,2364300
2019-01-28,100.79,101.28,99.24,100.3,1631900
2019-01-29,101.19,101.82,99.68,100.16,1505100
2019-01-30,102.24,102.54,100.08,102.26,1287600
2019-01-31,102.6,104.61,101.83,103.12,2240300
2019-02-01,103.4,104.42,102.32,102.89,1274800
2019-02-04,102.27,104.75,100.35,104.55,2025300
2019-02-05,103.93,104.16,101.66,101.88,2340800
2019-02-06,101.1,102.55,99.84,101.65,1347000
2019-02-07,100.89,101.25,97.67,97.96,1892700
2019-02-08,97.82,98.46,95.08,96.6,1908900
2019-02-11,96.14,98.12,94.86,97.86,1374200
2019-02-12,99.34,100.78,98.24,98.68,1580200
2019-02-13,99.34,102,99.01,101.02,1569200
2019-02-14,100.6,104.68,100.5,103.83,1827600
2019-02-15,105,106.94,104.09,105.5,2132400
2019-02-19,104.51,105.9,103.2,104.8,2466600
2019-02-20,104,107.93,103.49,106.45,3395400
2019-02-21,105.06,106.44,101.07,102.14,2724800
2019-02-22,103.19,104.64,102.64,104.03,1874300
2019-02-25,103.39,105.38,102.85,105.29,1707600
2019-02-26,105.15,106.83,104.76,105.51,1854800
2019-02-27,106.1,108.24,105.33,105.49,1576500
2019-02-28,105.35,105.51,102.59,102.93,2404900
2019-03-01,103.21,105.94,103.21,104.79,1910600
2019-03-04,105.57,105.77,102.73,104.67,1459500
2019-03-05,105.12,105.12,102.25,102.62,1380800
2019-03-06,102.44,102.49,99.44,100.05,1680200
2019-03-07,100.27,100.66,97.7,97.76,1711100
2019-03-08,95.87,96.06,92.87,95.5,1873600
2019-03-11,96.57,97.77,96,97.58,1398800
2019-03-12,98.01,101.02,98.01,100.5,1920700
2019-03-13,102.48,103.52,101.34,103.42,2119200
2019-03-14,103.24,106.12,103.24,104.21,2550900
2019-03-15,103.27,104.03,101.95,102.39,1755600
2019-03-18,102.82,104.63,101.98,104.54,1396200
2019-03-19,104.93,105.2,102.62,103.18,1330900
2019-03-20,102.76,106.33,102.7,105.18,1531300
2019-03-21,105.04,106.36,104.36,105.91,1657700
2019-03-22,105.06,105.06,101.08,101.37,1412700
2019-03-25,101.08,101.31,99.22,100.98,1053200
2019-03-26,102.06,104.32,101.94,102.61,1353000
2019-03-27,102.58,103.53,101.19,102.35,880400
2019-03-28,101.52,102.8,101,102.54,2086300
2019-03-29,103.78,104.77,101.25,101.53,1508800
2019-04-01,102.9,104.2,102.35,103.69,1414000
2019-04-02,103.9,104.56,102.41,102.49,1209100
2019-04-03,102.99,103.45,99.52,99.96,1491500
2019-04-04,100,100.53,98.8,99.84,1751900
2019-04-05,100.57,102.85,100.06,102.45,1951600
