Date,Open,High,Low,Close,Volume
2025-01-02,166.15,168.22,165.2,166.78,1787600
2025-01-03,168.35,171.93,167.68,170.96,2016400
2025-01-06,171.78,175.08,168.82,169.64,2121400
2025-01-07,170.24,173.28,169.25,172.42,2127400
2025-01-08,171.55,173,169.47,170.99,1666000
2025-01-10,174.89,177.26,171.7,174.77,2725200
2025-01-13,176.07,180.09,175.71,177.61,3038500
2025-01-14,177,178.87,175.69,177.68,1734400
2025-01-15,178.49,180.25,177.68,179.56,1669800
2025-01-16,178.62,180.17,177.65,179.12,1377800
2025-01-17,180.36,180.91,178.53,180.18,1812000
2025-01-21,178.44,178.73,175.77,176.95,2151200
2025-01-22,176.23,179.65,174.97,177.59,1608400
2025-01-23,179.08,180.29,175.83,176.63,1888600
2025-01-24,177.16,177.69,172.51,173.26,1940300
2025-01-27,173.66,175.69,170.21,171.6,1773100
2025-01-28,171.45,173.46,167.16,169.25,1731200
2025-01-29,168.99,171.58,167.72,170.86,1316300
2025-01-30,172.32,173.02,169.44,170.41,1284500
2025-01-31,169.53,169.87,163.94,164.36,2917300
2025-02-03,165.18,165.98,161.59,164.48,2217700
2025-02-04,163.84,167.59,160.57,166.3,1991400
2025-02-05,165.9,165.9,161.51,164.76,1985300
2025-02-06,166.24,166.41,158.99,160.03,2122300
2025-02-07,160.66,161,157.9,158.13,1974200
2025-02-10,159.69,161.75,159.32,161.66,1697300
2025-02-11,162.9,164.64,161.7,162.01,1722300
2025-02-12,161.19,161.31,155.14,155.46,2391400
2025-02-13,155.46,157.15,154.29,156.17,2256900
2025-02-14,156.88,160.58,153.26,156.99,3073900
2025-02-18,161.19,161.59,154.38,156.76,2500200
2025-02-19,158.83,162.39,158.52,160.26,2086300
2025-02-20,160.3,162.84,159.46,162.09,2352500
2025-02-21,160.89,161.48,155.59,156.12,3936400
2025-02-24,156.12,156.8,155.03,155.23,3883400
2025-02-25,157.21,161.47,151.69,151.92,4696100
2025-02-26,151.83,154,151,152.43,3301800
2025-02-27,155.62,156.98,151.74,155.59,3137200
2025-02-28,155.01,159.41,152.61,158.96,3361400
2025-03-03,159.96,160.44,147.7,148,3495000
2025-03-04,145.99,147.53,140.81,145.04,5029500
2025-03-05,143.42,143.76,139.57,142.7,3759200
2025-03-06,141.13,142.44,138.94,139.9,3351300
2025-03-07,140.8,144.15,139.51,140.11,2813700
2025-03-10,139.75,141.94,137.09,140.58,3438400
2025-03-11,141.87,146,141.25,144.65,2319200
2025-03-12,144.47,148.36,143.25,146.55,2411000
2025-03-13,145.31,146.91,142.6,145.8,2641900
2025-03-14,146.52,151.02,145.22,150.2,2738700
2025-03-17,150.8,153.98,150.25,153.03,1979600
2025-03-18,153.99,155.02,152.12,155,2352900
2025-03-19,155.33,158.57,155.2,157.6,2974500
2025-03-20,156.83,159.25,155.96,158.48,2048800
2025-03-21,156.8,158.73,156.16,158.5,7798100
2025-03-24,158.85,161.44,158.55,161.01,2042200
2025-03-25,162,163.26,160.57,161.6,2324100
2025-03-26,162.84,165.13,162.34,163.09,2373500
2025-03-27,162.64,163.21,159.64,160.23,1468100
2025-03-28,159.93,160.96,155.85,157.54,1635700
2025-03-31,157.63,161.6,156.8,159.88,2068900
2025-04-01,160.24,161.14,157.85,160.87,1455900
2025-04-02,159.04,161.78,158.26,161.49,1394900
2025-04-03,151.06,153.02,141.1,141.28,5414200
2025-04-04,134.05,135.82,123.15,123.37,5425100
2025-04-07,120.86,129.25,117.03,124.53,5480200
2025-04-08,129.25,129.65,117.41,119.25,3368700
2025-04-09,115.83,137.35,114,134.93,5370800
2025-04-10,129.25,130.03,119.65,123.16,4367600
2025-04-11,123.09,129.03,121.03,129.01,3928700
2025-04-14,131.81,132.96,125.87,127.64,2523500
2025-04-15,126.69,130.02,126.69,127.14,1690700
2025-04-16,127.73,132.58,127.71,130.22,2047300
2025-04-17,132.58,139.22,132.58,137.64,3667400
2025-04-21,134.18,134.35,130.32,132.35,2180300
2025-04-22,135.12,137.97,134.38,136.54,1731900
2025-04-23,137.79,140,134.39,135.54,2130200
2025-04-24,136.94,137.81,135.11,136.16,2054400
2025-04-25,135.11,137.25,134.85,136.76,1608400
2025-04-28,136.41,138.6,136.24,137.82,1664800
2025-04-29,137.81,138.01,135.34,136.65,1665100
2025-04-30,134.44,134.6,130.51,132.01,1980000
2025-05-01,131.31,136.4,130.9,134.83,2158100
2025-05-02,136.56,137.85,133.82,136.81,2368000
2025-05-05,134,135.06,132.05,133.08,2865800
2025-05-06,133.9,137,131.32,131.98,3775900
2025-05-07,132.77,132.89,127.75,129.57,2549200
2025-05-08,130.48,137.33,130.48,136.18,2555000
2025-05-09,138,139.35,136.65,137.89,1944500
2025-05-12,144.84,147.75,142.07,142.92,2264700
2025-05-13,143.61,147.69,142.9,146.17,2010200
2025-05-14,144.53,145.95,143.98,144.82,1621500
2025-05-15,140.19,142.02,138.52,141.95,2596100
2025-05-16,142.77,142.77,139.22,141.13,2291900
2025-05-19,139.93,140.24,137.62,139.35,1476400
2025-05-20,139.18,139.82,137.44,138.35,1104900
2025-05-21,138.35,138.67,136.12,136.31,1650200
2025-05-22,134.76,136.86,132.2,136.29,1928900
2025-05-23,134.31,136.62,133.75,135.86,1766200
2025-05-27,137.79,138.11,135.54,137.49,1787100
2025-05-28,139.22,139.22,135.94,136.28,1904900
2025-05-29,137.47,138.19,136.13,137.81,2103100
2025-05-30,136.64,136.71,133.75,134.55,4362800
2025-06-02,138.45,139.03,135.86,137.59,2118500
2025-06-03,138,143.3,135.88,142.28,2770700
2025-06-04,142.14,144,138.38,139.35,2444000
2025-06-05,140.26,140.4,136.83,137.45,2062800
2025-06-06,139.27,141.21,139,140.56,1776700
2025-06-09,141.42,143.32,140.35,142.13,1735600
2025-06-10,143,147.56,142.75,145.57,2282200
2025-06-11,145.8,149.36,144.3,148.92,3217700
2025-06-12,147.15,149.39,145.89,149.33,1758700
2025-06-13,157.34,158,152.52,154.91,5208100
2025-06-16,154.14,155.22,148.83,151.03,3828700
2025-06-17,153.07,156.03,151.11,152.93,3360000
2025-06-18,153.43,155.11,148.44,148.78,2978500
2025-06-20,150.33,150.7,148.11,148.85,4309700
2025-06-23,151,151,140.78,141.15,4574200
2025-06-24,138.28,141.23,137.1,139.35,3222300
2025-06-25,139.02,140.64,137.74,138.04,2068400
2025-06-26,138.72,141.6,137.77,140.87,1581900
2025-06-27,140.59,141.32,138.99,139.77,2781700
2025-06-30,139.16,139.16,136.95,137.4,2386100
2025-07-01,137.8,141.9,136.4,140.2,2014200
2025-07-02,141.97,142.87,138.95,141.97,1852400
2025-07-03,141.7,142.21,140.25,140.9,1199600
2025-07-07,140.29,141.21,135.99,137.92,1717300
2025-07-08,137.64,145.24,137.35,143.76,2482000
2025-07-09,143.54,144,141.51,142.12,1237300
2025-07-10,141.09,143.2,139.36,143.03,1793300
2025-07-11,142.69,145.46,141.94,144.33,1333400
2025-07-14,143.77,143.77,140.3,141.96,1549900
2025-07-15,142.29,142.66,137.84,137.88,2913500
2025-07-16,137.78,138.66,134.66,136.47,2179700
2025-07-17,136.49,141.26,136.31,140.93,1727700
2025-07-18,143,145.09,141.32,141.37,2388400
2025-07-21,141.28,141.67,139.75,139.84,1296200
2025-07-22,140.17,143.45,140.01,141.82,1540500
2025-07-23,142.6,144.08,141.6,143.69,1249100
2025-07-24,143.2,146.17,142.44,145.3,1851200
2025-07-25,145.6,146.17,143.26,144.61,1035600
2025-07-28,145.99,150.99,145.99,150.52,1686800
2025-07-29,150.52,153.05,149.22,152.5,2587200
2025-07-30,151.61,151.93,149.49,151,2019300
2025-07-31,149,152.2,147.76,148.66,1866000
2025-08-01,148.44,148.99,144.82,146.14,2830900
2025-08-04,145,148.19,144.7,147.78,2536100
2025-08-05,147.78,147.78,140.69,145.68,3845200
2025-08-06,147,149.01,142.84,144.36,2171900
2025-08-07,145.63,147.7,140.85,141.12,2202600
2025-08-08,142,144.68,140.3,142.03,1684600
2025-08-11,141,141.48,136.2,136.84,3044700
2025-08-12,137.7,140.82,137.12,138.49,2581300
2025-08-13,138,140.18,137.7,139.98,1945500
2025-08-14,139.02,141.08,136.89,140.77,1483400
2025-08-15,140.77,142.66,139.58,140.22,1889700
2025-08-18,139.33,140.17,137.2,139.52,1408000
2025-08-19,138.46,140.64,137.81,138.96,1324000
2025-08-20,139.41,140.45,137.65,137.87,1582000
2025-08-21,137.66,138.98,136.41,138,1734700
2025-08-22,138.9,143.79,138.51,143.28,2029200
2025-08-25,143.4,145.56,142.15,145.27,1623100
2025-08-26,144.28,144.55,142.26,143.96,2046200
2025-08-27,144.16,147.66,143.96,147.06,1987800
2025-08-28,147.61,149.37,145.91,149.17,1061400
2025-08-29,148.51,150.12,148.3,148.76,1214100
2025-09-02,148.46,150.11,146.95,149.86,1558700
2025-09-03,148.01,148.69,141.52,142.29,1952800
2025-09-04,141.94,143.8,140.54,142.74,1572700
2025-09-05,140.78,142.05,137.07,138.71,1995100
2025-09-08,139.62,139.9,135.65,137.28,2052100
2025-09-09,138.03,139.9,136.23,136.29,2149800
2025-09-10,136.99,140.11,136.12,139.64,2005900
2025-09-11,137.5,139.37,137,138.42,1573000
2025-09-12,138.82,140.2,136.84,136.88,1752000
2025-09-15,137.46,137.51,134.3,134.53,3109100
2025-09-16,135.64,140.07,135.59,138.42,2752100
2025-09-17,137.73,142.33,136.5,140.47,2225200
2025-09-18,140.81,141.18,138.71,140.64,1954500
2025-09-19,140.7,140.7,137.7,139.67,4089400
2025-09-22,138.22,139.31,136.13,138.83,2136700
2025-09-23,139.7,146.52,139.7,142.18,2423600
2025-09-24,144.3,148.14,144.21,144.61,1998900
2025-09-25,144.61,147.2,143.91,145.79,1306500
2025-09-26,146.23,151,145.31,148.25,1646100
2025-09-29,146.73,147.15,142.9,143.58,1808100
2025-09-30,141.74,144.13,140.75,143.1,2488400
2025-10-01,141.61,144.44,141.4,143.54,1497300
2025-10-02,142.21,147.7,142.07,143.19,2614600
2025-10-03,143.58,147.91,143.58,147.47,2012300
2025-10-06,149.01,152.49,148.55,149.1,2499600
2025-10-07,147.7,149.07,145.66,148.91,1358100
2025-10-08,149.15,149.87,146.49,149.07,1399900
2025-10-09,149.81,151.5,144.02,144.21,1481000
2025-10-10,141.67,143.14,139.69,139.82,2134500
2025-10-13,142.23,143.09,140.75,142.11,1527300
2025-10-14,139.39,143.1,139,141.83,1751500
