Date,Open,High,Low,Close,Volume
2022-01-03,107.58,112.43,107.55,111.84,2002000
2022-01-04,113.31,119.7,112.74,119.2,4505400
2022-01-05,121.38,123.49,117.32,118.11,3375500
2022-01-06,122.95,124.42,121.13,123.65,3343300
2022-01-07,124,124.69,120.22,121.52,2441400
2022-01-10,121.6,121.82,117.68,121.35,2356800
2022-01-11,122.22,124.92,118.89,124.36,3423500
2022-01-12,125.61,125.69,122.28,124.57,3475000
2022-01-13,124.19,127.27,123.53,124.08,2634300
2022-01-14,124.6,129.34,124.6,129.21,1942200
2022-01-18,130.39,131.75,123.8,125.94,4453700
2022-01-19,127.01,127.8,123.51,125.71,2098600
2022-01-20,123.05,129.17,121.7,121.91,2670500
2022-01-21,119.22,120.76,115.42,117.99,3212200
2022-01-24,112.98,120.14,109.21,119.42,3537000
2022-01-25,118.58,128.13,115.19,126.98,3375500
2022-01-26,129.72,131.59,125.15,127.4,3170400
2022-01-27,131.5,134.06,126.01,128.64,2673700
2022-01-28,129.26,130.53,125.06,128.72,2358700
2022-01-31,128,129.62,125.2,126.16,2421900
2022-02-01,124.82,131.23,122.6,130.21,3556400
2022-02-02,129.99,131.82,127.24,130.97,2201100
2022-02-03,129.43,130.6,126.74,129.39,1822000
2022-02-04,131.64,135.7,130.83,132.06,2799500
2022-02-07,131,133.09,128.46,130.18,2070100
2022-02-08,129.15,129.61,122.08,124.37,3257900
2022-02-09,124.49,129.49,124.49,128.88,1794100
2022-02-10,128.09,134.09,127.56,130.42,2416700
2022-02-11,131.82,136.55,129.91,135.57,3674500
2022-02-14,134.08,135.5,128.92,130.47,2986200
2022-02-15,126,128.41,123.12,127.88,2331200
2022-02-16,129.08,133.61,128.19,129.82,2270900
2022-02-17,129.62,132.95,129.13,129.69,1933200
2022-02-18,128,132.48,127.38,131.47,2856800
2022-02-22,134.95,136.32,126.25,128.03,4222400
2022-02-23,129.56,134.6,127.72,129.56,3944000
2022-02-24,133.12,133.17,123.16,127.89,4639500
2022-02-25,127.57,133.98,127.57,133.27,3169100
2022-02-28,132.25,138.47,131.26,138.1,3783500
2022-03-01,139.67,142.09,133.96,136.83,3782000
2022-03-02,140.19,140.23,135.44,136.67,2960700
2022-03-03,133.85,135.94,132.97,134.12,2327100
2022-03-04,134.5,139.58,134.3,137.8,3083700
2022-03-07,139.11,140.23,130.37,134.44,4263200
2022-03-08,136.01,140.72,129.35,134.44,4156700
2022-03-09,132.85,132.85,125.89,130.05,4367400
2022-03-10,130.96,134.6,129.35,134.07,3019700
2022-03-11,132.08,134.06,129.24,129.67,2354700
2022-03-14,127.87,128.67,122.65,126.19,2915000
2022-03-15,120.8,126.1,119.43,124.56,3328700
2022-03-16,124.62,126.74,123.33,125.63,3209300
2022-03-17,128.78,134.83,128.72,133.88,3426900
2022-03-18,133.67,135.46,131.05,131.45,4813900
2022-03-21,135,140.49,134.27,139.88,4203600
2022-03-22,139.33,139.67,135.82,137.35,2898000
2022-03-23,140.22,142.85,138.25,142.64,2748800
2022-03-24,142.5,144.8,141.39,143.19,2042100
2022-03-25,141.92,147.99,141.92,146.51,2169400
