Date,Open,High,Low,Close,Volume
2024-01-02,156.57,158.62,156.32,157.01,1400300
2024-01-03,157.69,160.89,156.36,160.17,1391300
2024-01-04,161.07,161.62,155.52,155.82,1815200
2024-01-05,156.8,157.65,154.64,155.95,1654700
2024-01-08,152.8,155.76,150.71,155.76,2130700
2024-01-09,156.03,156.19,152.23,152.76,1356800
2024-01-10,152.19,152.3,149.87,151.36,1470200
2024-01-11,151.99,152.57,150.37,151.39,1234700
2024-01-12,153.99,154.59,152.05,153.84,1472500
2024-01-16,153.03,153.36,150.7,151.16,1423100
2024-01-17,149.39,151.32,148.87,149.78,1448100
2024-01-18,149.72,150.33,148.31,149.74,1460800
2024-01-19,149.73,151.11,149.02,151.06,1344100
2024-01-22,151.28,153.26,150.16,151.94,2268600
2024-01-23,150.99,153.09,150.71,151.47,1307300
2024-01-24,152.39,153.61,151.25,153.2,1470200
2024-01-25,154.64,156.41,152.47,156.32,2399500
2024-01-26,156.5,157.09,154.25,156.24,1443200
2024-01-29,155.9,155.9,153.71,154.86,2775200
2024-01-30,153.82,157.38,153.4,156.93,2002400
2024-01-31,156.81,156.81,153.5,153.74,1636100
2024-02-01,154.5,155.16,151.33,152.72,1578800
2024-02-02,152.57,152.9,150.19,150.22,1282800
2024-02-05,149.82,150.56,147.93,149.62,1613000
2024-02-06,150.4,152.79,150,151.99,1927200
2024-02-07,151.98,152.8,150.71,151.45,1754700
2024-02-08,151.5,154.39,151.31,153.48,1674700
2024-02-09,153.71,154.22,151.25,151.74,1015100
2024-02-12,160,168.12,158.62,165.98,7276300
2024-02-13,167.31,169.66,163.57,165.6,3354200
2024-02-14,167.71,170.28,166.11,169.86,3724500
2024-02-15,170.58,179.53,170.27,178.52,3728700
2024-02-16,179.43,181.54,178.07,179.42,2540900
2024-02-20,179.57,180.14,177.26,178.06,2792200
2024-02-21,182.23,183.96,178.28,179.75,3442900
2024-02-22,179.64,180.36,176.39,176.73,2346100
2024-02-23,175.36,177.79,174.39,176.36,2092400
2024-02-26,175.79,177.94,174.65,177.11,1374200
2024-02-27,177.43,178.26,176.14,177.95,1499100
2024-02-28,177.13,179.82,176.73,179.76,1458000
2024-02-29,180.65,182.99,180,182.52,2029400
2024-03-01,183.34,185.78,183.15,185.17,1774300
2024-03-04,183.1,183.1,178.21,178.89,1320000
2024-03-05,179.02,182.12,178.89,180.06,1141500
2024-03-06,180.99,181.83,179.3,181.18,1736600
2024-03-07,181.55,183.62,181.5,182.81,1551100
2024-03-08,182.7,184.89,182.33,183.29,1251800
2024-03-11,182.53,184.61,181.55,184.5,1290800
2024-03-12,185.5,185.87,183.72,184.52,1099200
2024-03-13,186.75,188.6,185.99,187.56,1436900
2024-03-14,188.01,189.7,187.79,189.5,1467800
2024-03-15,189.09,191.38,187.85,189.94,3367100
2024-03-18,190.72,191.29,188.79,190.06,1170300
2024-03-19,189.91,192.86,189.5,192.62,1288700
2024-03-20,191.7,193.01,190.08,192.9,1373600
2024-03-21,193.22,194.67,192.38,194.4,1326900
2024-03-22,195,195.12,193.01,194.7,1080300
2024-03-25,195.73,197.38,195.73,196.59,1332700
2024-03-26,196.59,198.12,194.08,194.25,1541900
2024-03-27,193.88,196.56,193.45,196.53,987000
2024-03-28,198.01,198.53,196.5,198.17,1052600
2024-04-01,199.35,199.87,197.57,199.45,1148300
2024-04-02,200,200.66,198.15,200.37,1543800
2024-04-03,201.01,203.47,200.96,203.22,1490100
2024-04-04,203.64,203.97,200.57,201.05,1459700
2024-04-05,201.4,205.03,200.3,204.32,1519800
2024-04-08,204.58,208.49,203.4,206.57,1830400
2024-04-09,207.55,208.49,204.75,205.53,1830200
2024-04-10,204,206.81,203.76,206.23,1182900
2024-04-11,207,208.29,203.6,208.26,1250200
