Date,Open,High,Low,Close,Volume
2018-01-02,125,128.28,124.77,127.88,1548100
2018-01-03,127.7,129.74,127.48,129.17,1609900
2018-01-04,129.12,130.4,127.47,130.13,978500
2018-01-05,129.71,130.89,128.52,129.98,873300
2018-01-08,130.1,131.2,129.39,130.99,1428100
2018-01-09,131.35,132.07,127.32,127.49,1290800
2018-01-10,127.78,128.68,126.44,127.29,1487700
2018-01-11,127.31,131.86,126.55,129.9,1493300
2018-01-12,130.28,131.38,129.65,130.14,1030900
2018-01-16,130.48,130.87,127.86,128.02,1002100
2018-01-17,128.1,128.8,126.68,127.44,1425400
2018-01-18,127.55,128.34,126.18,127.23,1040000
2018-01-19,126.53,128.02,125.97,127.57,585100
2018-01-22,128.17,132.31,128,132.21,918100
2018-01-23,132.57,133.9,130.67,132.31,1152400
2018-01-24,132.94,134.52,130.23,130.36,1542400
2018-01-25,131.35,131.51,126.77,126.85,1311100
2018-01-26,127.79,130.2,126.85,130.09,664400
2018-01-29,130.3,131.43,128.64,129.05,962000
2018-01-30,127.98,127.98,124.6,126.27,1514800
2018-01-31,126.34,127.24,125.16,125.5,1247700
2018-02-01,125.57,127.69,125.16,126.64,969000
2018-02-02,125.72,126,122.22,122.46,1554800
2018-02-05,120.49,124.95,118.83,120.27,1807200
2018-02-06,118.72,124.44,118.17,121.9,1695700
2018-02-07,121.91,123.02,118.47,118.5,1224800
2018-02-08,118.55,119.46,111.22,111.33,2817700
2018-02-09,112.18,113.75,105.66,110.51,1811700
2018-02-12,112,116.44,112,116.01,1709900
2018-02-13,115.23,116.43,114.68,115.03,1649400
2018-02-14,116,122.95,114.77,122.83,2901600
2018-02-15,123.99,125.26,121.59,125.15,2419800
2018-02-16,124.12,126.75,123.45,123.88,1697000
2018-02-20,123.17,125.35,122.43,122.81,1276800
2018-02-21,122.33,124.68,120.84,120.98,1260600
2018-02-22,121.16,125.09,120.66,123.31,1142600
2018-02-23,124.57,128.09,124.05,127.93,876000
2018-02-26,128.81,129.15,127.08,127.72,669000
2018-02-27,127,129.05,126.16,126.17,823100
2018-02-28,127.06,128.22,124.61,124.64,1021200
2018-03-01,125.03,128.63,124.28,126.41,1080000
2018-03-02,125.06,129.41,124,129.08,960900
2018-03-05,128.29,131.58,128.24,130.25,968200
2018-03-06,130.64,131.02,126.88,127.09,1062000
2018-03-07,126.66,128.89,123.24,126.27,1225700
2018-03-08,126.96,126.96,123.87,125.2,772900
