Date,Open,High,Low,Close,Volume
2023-01-03,134.97,136.32,129.61,131.38,2406400
2023-01-04,129.11,133.19,128.08,130.62,1724400
2023-01-05,131.08,135.24,130.26,134.04,2407600
2023-01-06,136.5,139.38,135.7,138.14,2473700
2023-01-09,140.84,143.36,140.27,141.49,2453400
2023-01-10,142.52,143.12,139.77,141.95,1756100
2023-01-11,144.2,144.57,140.24,142.24,2199600
2023-01-12,142.55,146.73,142.55,145.33,1959900
2023-01-13,145.54,146,143.87,145.24,1526600
2023-01-17,146.17,147.28,145.37,145.73,1883600
2023-01-18,146.44,149.64,143.91,144.1,2183500
2023-01-19,143.23,146.9,141.77,146.43,1808100
2023-01-20,146.65,147.89,145.19,147.55,1534600
2023-01-23,149,150.21,148.31,149.35,1467200
2023-01-24,149.95,150.5,146.51,147.24,1213300
2023-01-25,147.45,147.46,143.3,147.08,1646200
2023-01-26,149.3,149.99,146.56,149.89,2409400
2023-01-27,150,152.79,149.56,150.96,1632700
2023-01-30,148.69,149,145.21,145.34,2423400
2023-01-31,145.06,147.6,143.87,146.12,1632700
2023-02-01,145,145.63,140.92,143.35,2554200
2023-02-02,142.97,142.97,137.03,137.57,2727100
2023-02-03,138.4,141.34,137.66,138.4,1553300
2023-02-06,138.09,140,135.05,137.12,1748300
2023-02-07,138.22,143.7,136.5,143.56,2406600
2023-02-08,144.88,145.26,142.53,144.29,2029300
2023-02-09,144.24,144.65,141.23,141.47,1997500
2023-02-10,144.03,149.37,143.58,149.29,2817400
2023-02-13,147.92,150.39,147.21,148.23,2778100
2023-02-14,146.33,150.73,146,149.87,1617600
2023-02-15,147.55,147.69,143.86,145.64,3966400
2023-02-16,144.81,145.92,141.7,141.76,2541700
2023-02-17,139.28,139.28,133.3,134.68,4160500
2023-02-21,135.31,135.9,133.38,134.21,2601800
2023-02-22,136.8,142.44,135.05,137.29,3629600
2023-02-23,138.8,142.46,137.69,141.6,2938100
2023-02-24,140.18,143.78,139.24,142.38,2199400
2023-02-27,143.16,145.27,141.83,144.36,2280900
2023-02-28,146.41,146.59,140.52,140.58,2517100
2023-03-01,140.29,145.15,139.23,144.62,3477500
2023-03-02,141,144.59,139.6,144.16,2394800
2023-03-03,142,146.88,141.26,146.76,3427400
2023-03-06,145,145.43,143.2,143.55,2250100
2023-03-07,142.47,143.48,139.43,142.74,2709800
2023-03-08,141.3,145.54,140.39,142.49,2536200
2023-03-09,143.06,145.46,139.59,139.94,1704800
2023-03-10,139.6,141.68,135.29,135.91,2090800
2023-03-13,131.31,134.68,127.55,131.54,2957300
2023-03-14,131.31,136.54,130.38,132.64,2618600
