Date,Open,High,Low,Close,Volume
2021-01-04,49,50.09,47.56,48.94,2820800
2021-01-05,49.78,55.95,49.56,53.67,6028500
2021-01-06,54.87,57.79,53.92,56.32,4451400
2021-01-07,57.46,59.07,56.17,56.79,3259900
2021-01-08,57.21,58.4,55.63,56.76,2749400
2021-01-11,54.69,58.61,54.1,58.3,2167500
2021-01-12,59.32,63.13,58.81,62.87,4213900
2021-01-13,62.7,62.75,61.21,61.54,2484200
2021-01-14,62.49,64.07,61.54,61.93,3008600
2021-01-15,61.07,61.15,58.42,59.24,2840000
2021-01-19,60.5,61.11,59.8,60.02,1922800
2021-01-20,60.36,61.64,59.91,60.62,2348200
2021-01-21,60.1,61.09,57.5,60.78,4382700
2021-01-22,58.63,63.99,57.81,63.74,4518300
2021-01-25,62.35,64.9,59.45,61.33,3581000
2021-01-26,62.32,64.11,59.34,59.61,2928500
2021-01-27,57.76,60.16,56.13,56.59,4006700
2021-01-28,57.9,60.66,57.02,60.31,3635000
2021-01-29,59.79,60.91,56.36,56.69,3138200
2021-02-01,58.37,58.75,56.35,57.98,1934800
2021-02-02,59.9,60.48,58.29,58.42,1886200
2021-02-03,59.19,64.35,58.64,63.58,4214000
2021-02-04,64.72,65.89,63.05,65.35,2928500
2021-02-05,66.67,66.67,64.24,64.45,1912800
2021-02-08,65.97,69.6,65.65,68.93,2660700
2021-02-09,68.5,68.65,66.52,66.97,2409400
2021-02-10,67.54,69.9,66.69,68.88,2186400
2021-02-11,68.34,69.23,65.56,67.77,1815400
2021-02-12,66.98,69.7,66.63,69.12,1991300
2021-02-16,70.55,72.15,68.83,68.97,2524100
2021-02-17,69.17,70.19,67.4,68.84,1951300
2021-02-18,68.23,68.66,64.69,65.14,2338300
2021-02-19,65.45,66.95,65.17,65.57,2293800
2021-02-22,67.37,70.78,66.28,68.4,3405900
2021-02-23,67.05,71.45,63.05,71.01,5421100
2021-02-24,71.85,74.6,70.65,73.8,2798400
2021-02-25,74.6,74.87,69.05,69.06,2740600
2021-02-26,68.74,70.18,65.27,69.28,2530500
2021-03-01,70.96,74.47,70.42,73.66,3159600
2021-03-02,73.09,74.14,69.89,71.01,2592800
2021-03-03,72.07,78.03,72.07,74.44,3671300
2021-03-04,75.53,82.86,75.51,81.26,5757800
2021-03-05,84,88.75,82.58,85.27,6585400
2021-03-08,86.9,87.75,81.82,84.17,3194400
2021-03-09,83,83.61,79.93,81.03,3557600
2021-03-10,81.08,82.75,78.79,80.94,2816800
