Date,Open,High,Low,Close,Volume
2017-01-03,102.5,104.99,102.05,103.25,1287500
2017-01-04,103.25,104.84,102.47,103.57,1250200
2017-01-05,103.93,105.56,102.81,103.67,1053100
2017-01-06,103.64,104.79,102.05,103.66,1012000
2017-01-09,102.91,103,101.29,101.43,658600
2017-01-10,101.94,103.12,101.6,102.71,984300
2017-01-11,102.53,104.49,101.9,103.91,1204100
2017-01-12,104.54,105.28,102.69,103.57,1218000
2017-01-13,103.13,103.13,101.12,101.36,1844800
2017-01-17,102.34,102.92,99.78,100.44,1382200
2017-01-18,99.51,101.48,99.13,100.52,811400
2017-01-19,101,103.53,101,102.26,1098100
2017-01-20,103.39,105.21,102.6,103.11,901200
2017-01-23,102.5,103.21,101.25,102.19,706400
2017-01-24,102.72,104.24,102.28,103.74,813000
2017-01-25,103.57,107.08,103.57,105.12,1290700
2017-01-26,105.92,108.5,105.92,106.7,1475900
2017-01-27,106.66,107.8,106.03,106.68,660500
2017-01-30,106.35,106.61,101.7,102.5,1513200
2017-01-31,102.91,105.5,102.58,105.17,2493100
2017-02-01,106.07,106.89,103.25,105.76,1550700
2017-02-02,105.56,105.89,102.67,104.63,1206800
2017-02-03,104.65,105.59,103.93,104.42,1032700
2017-02-06,104.7,105.62,102.62,105.44,1294800
2017-02-07,104.38,105.71,100.07,100.12,2002700
2017-02-08,99.17,100.77,96.05,100.56,2248600
2017-02-09,101,104.07,100.93,103.93,1200800
2017-02-10,105.33,106.77,104.16,104.79,1246200
2017-02-13,104.75,104.94,102.5,104.3,1388500
2017-02-14,104.41,107.99,102.8,107.68,1964800
2017-02-15,111.84,114,110.67,111.84,3582900
2017-02-16,111.75,112.76,108.71,109.01,1506900
2017-02-17,108.18,108.64,106.34,107.63,1432200
2017-02-21,109.57,110.59,106.48,106.84,1567100
2017-02-22,106.04,106.64,101.65,102.03,2243200
2017-02-23,104.09,104.24,99.15,100.96,2407700
2017-02-24,99.64,101.93,98.8,100.41,1963100
2017-02-27,100.57,102.08,100.06,101.65,1056000
2017-02-28,100.52,101.6,99.87,100.86,913200
2017-03-01,102.58,105.96,101.42,105.71,2284400
2017-03-02,104.44,106.2,103.67,103.82,1113300
2017-03-03,104.06,105.25,103.26,103.58,770200
2017-03-06,103.32,104.79,103.02,103.96,1018800
2017-03-07,104.73,106.92,104.3,104.58,1973800
2017-03-08,104.1,104.85,99.54,99.76,1979400
2017-03-09,98.99,101.75,98.08,101.48,1507800
2017-03-10,102.34,102.93,100.83,101.46,1975300
2017-03-13,101.09,102.37,100.7,101.26,1190300
2017-03-14,99.8,100.77,96.98,98.35,2139000
2017-03-15,99.49,103.21,99.04,102.92,2054800
2017-03-16,103.86,104.07,102.29,103.44,1832100
2017-03-17,104.11,105.3,103.7,104.69,2046700
2017-03-20,103.4,103.98,101.73,103.71,1588200
2017-03-21,103.42,104.35,101.4,102.12,1354600
2017-03-22,102.03,102.64,100.12,101.17,1204500
2017-03-23,101.1,101.45,99.13,99.6,1856400
2017-03-24,99.89,100.94,99.28,99.73,1228700
2017-03-27,97.92,99.66,97.44,98.94,1341100
2017-03-28,99.16,101.5,98.79,101.23,2503800
2017-03-29,100.98,103.63,100.2,103.16,1848300
2017-03-30,103.85,104.54,102.51,102.67,1472900
2017-03-31,102.02,104.13,101.5,103.72,1217400
2017-04-03,103.5,104.5,102.18,104.08,956800
2017-04-04,103.59,106.92,103.16,106.77,2099800
2017-04-05,107.69,108.17,102.81,102.94,1833900
2017-04-06,103.82,105.13,103.45,104.67,1138500
2017-04-07,104.93,105.57,103.39,104.38,942900
2017-04-10,104.47,105.72,103.29,104.62,805300
2017-04-11,104.91,106.08,103.41,105.96,1522400
2017-04-12,106.11,107.95,105.43,106.32,1905600
2017-04-13,106.64,107.71,104.46,105.04,1502100
2017-04-17,104.87,105.71,104.01,105.14,917300
2017-04-18,104.18,105.87,102.71,103.16,970900
2017-04-19,103.18,103.35,99.85,100.55,1461900
2017-04-20,101.5,101.93,100.22,100.27,1274600
2017-04-21,100.27,102.02,99.6,101.27,1973400
2017-04-24,101.93,103.07,100.28,101.76,1691600
2017-04-25,102.32,104.05,101.38,103.97,1248000
2017-04-26,103.31,105.61,102.97,103.21,917800
2017-04-27,102.36,102.36,98.93,100.45,1913800
2017-04-28,101.3,101.43,99.21,99.84,1019100
2017-05-01,99.87,100.34,98.77,98.96,1241000
2017-05-02,99.47,100.35,97.48,98.38,1629300
2017-05-03,99,102.88,98.52,100.28,2751300
2017-05-04,99.3,99.6,93.64,95.21,3233300
2017-05-05,95.39,99.73,95.31,99.65,1885200
2017-05-08,99.39,101.05,98.5,100.62,1512700
2017-05-09,100.31,100.87,99.26,99.62,1043600
2017-05-10,100.51,103,100.36,102.38,1471700
2017-05-11,102.83,103.5,101.11,101.38,1233300
2017-05-12,101,102.27,100.91,101.9,1236800
2017-05-15,104.13,105,103.12,103.28,990900
2017-05-16,103.59,104.68,102.88,103.96,1227400
2017-05-17,102.8,104.48,101.74,101.79,1137500
2017-05-18,100.91,102.85,100.9,101.62,1039100
2017-05-19,102.25,103.89,101.61,103.12,1327900
2017-05-22,103.59,104.49,101.66,102.25,1083300
2017-05-23,102.43,102.55,100.57,100.65,1152800
2017-05-24,100.65,100.97,98.72,99.37,1350500
2017-05-25,99.26,101.98,98.33,99.63,1538200
2017-05-26,99.57,99.93,97.81,98.41,1363400
