Date,Open,High,Low,Close,Volume
2004-01-02,17.6574,17.782,17.569,17.6494,634705
2004-01-05,17.8382,18.027,17.7177,18.023,1435679
2004-01-06,18.0029,18.0029,17.79,17.9266,620767
2004-01-07,17.8061,17.8784,17.7177,17.8061,854736
2004-01-08,17.786,17.8784,17.786,17.8744,692700
2004-01-09,17.8784,17.9145,17.7096,17.8141,831837
2004-01-12,17.794,17.9547,17.7779,17.8583,366387
2004-01-13,17.8623,18.24,17.8623,18.1917,1322925
2004-01-14,18.0993,18.1877,18.019,18.1877,891076
2004-01-15,18.1395,18.4127,18.1395,18.3806,917958
2004-01-16,18.4408,18.5734,18.4208,18.481,706887
2004-01-20,18.3806,18.6819,18.3806,18.6819,656609
2004-01-21,18.6417,18.8426,18.5212,18.7623,552069
2004-01-22,18.7381,18.7381,18.469,18.5815,845029
2004-01-23,18.5614,18.7221,18.4569,18.6498,849509
2004-01-26,18.9832,19.172,18.6779,19.1078,2033546
2004-01-27,19.0274,19.2765,18.9712,19.0837,1019511
2004-01-28,18.8024,19.2645,18.8024,18.943,1518066
2004-01-29,18.943,19.0274,18.6337,18.7221,1034196
2004-01-30,18.4007,18.6779,18.4007,18.6056,849012
2004-02-02,18.481,18.5574,18.3364,18.3725,1612151
2004-02-03,18.3806,18.481,18.26,18.2962,824121
2004-02-04,18.2159,18.252,18.0391,18.0953,752686
2004-02-05,18.1556,18.3525,18.1154,18.1757,767371
2004-02-06,18.2038,18.2681,18.0391,18.2681,769611
2004-02-09,18.2681,18.5734,18.24,18.5533,829597
2004-02-10,18.5332,18.6297,18.4328,18.5453,1177565
2004-02-11,18.4449,18.8788,18.4449,18.8386,836566
2004-02-12,18.8426,18.8587,18.6859,18.7743,324820
2004-02-13,18.7422,18.8346,18.6015,18.6417,521952
2004-02-17,18.7422,18.9913,18.7422,18.9631,849261
2004-02-18,18.9551,19.0555,18.8024,19.0033,862950
2004-02-19,18.939,19.0997,18.7542,18.8024,1127038
2004-02-20,18.923,18.943,18.6819,18.8305,602597
2004-02-23,18.7823,18.8386,18.6658,18.7984,821881
2004-02-24,18.8105,18.9792,18.7181,18.8305,480634
2004-02-25,18.8828,19.0314,18.7341,18.9993,667063
2004-02-26,18.9832,19.172,18.9631,19.1158,824370
2004-02-27,19.0837,19.2484,19.0435,19.2484,1203949
2004-03-01,19.2484,19.8028,19.2484,19.7144,990887
2004-03-02,19.6059,19.7425,19.4854,19.626,1126291
2004-03-03,19.5859,19.8631,19.5457,19.7546,1072279
2004-03-04,19.7667,19.839,19.626,19.7546,422390
2004-03-05,19.5376,19.7506,19.5376,19.6863,1155164
2004-03-08,19.6461,19.8028,19.5577,19.5939,515729
2004-03-09,19.5658,19.6059,19.381,19.4412,618278
2004-03-10,19.6059,19.6059,19.1158,19.2323,993376
2004-03-11,19.2323,19.2323,18.8185,18.8828,1316453
2004-03-12,18.8627,19.0194,18.8506,19.0073,764633
2004-03-15,19.0073,19.0435,18.5453,18.5855,860212
2004-03-16,18.5855,18.7823,18.4408,18.698,1055104
2004-03-17,18.698,18.7864,18.6216,18.7181,759157
2004-03-18,18.7181,18.8105,18.5413,18.7663,775834
2004-03-19,20.6104,20.9719,19.2283,19.5497,6902358
2004-03-22,19.4894,19.6662,19.3488,19.5979,2022096
2004-03-23,19.4372,19.5256,18.9792,19.152,2128130
