Date,Open,High,Low,Close,Volume
2003-01-02,11.4622,11.7194,11.4622,11.6149,549082
2003-01-03,11.5145,11.5868,11.3939,11.4542,544602
2003-01-06,11.4904,11.7194,11.4904,11.7033,967490
2003-01-07,11.7073,11.7877,11.6511,11.6993,1536236
2003-01-08,11.6993,11.6993,11.5707,11.5707,895557
2003-01-09,11.6109,11.6993,11.4904,11.4904,793506
2003-01-10,11.4944,11.4944,10.9681,11.0605,3065502
2003-01-13,11.1408,11.3819,11.1087,11.3457,825615
2003-01-14,11.3096,11.3899,11.2292,11.3015,637692
2003-01-15,11.2895,11.2935,11.1489,11.2332,662583
2003-01-16,11.2493,11.3498,11.1569,11.1569,1106130
2003-01-17,11.1569,11.2132,10.9882,10.9882,617033
2003-01-21,10.9922,10.9922,10.6467,10.727,791764
2003-01-22,10.7069,10.711,10.4096,10.494,1170845
2003-01-23,10.482,10.952,10.4498,10.9359,1233320
2003-01-24,10.9359,11.1529,10.9279,11.1167,1796340
2003-01-27,11.1208,11.2614,11.0525,11.0525,2874344
2003-01-28,11.0605,11.1529,11.0283,11.0725,1905609
2003-01-29,11.0725,11.2855,11.0645,11.2011,1497905
2003-01-30,11.2011,11.2292,10.9359,10.9359,1340099
2003-01-31,10.9279,11.1449,10.8556,11.1449,1100405
2003-02-03,11.1328,11.169,11.0243,11.0685,1183041
2003-02-04,11.0283,11.0926,10.9279,11.0725,1589750
2003-02-05,11.1087,11.3859,11.1087,11.2694,1627086
2003-02-06,11.169,11.2774,11.1208,11.2332,1404566
2003-02-07,11.2493,11.2614,10.9761,11.0846,1222866
2003-02-10,11.0886,11.3015,11.0685,11.3015,637692
2003-02-11,11.3297,11.3297,11.1529,11.1971,872658
2003-02-12,11.1891,11.2051,10.9801,11.0163,589654
2003-02-13,11.0083,11.1208,10.96,11.0966,1188517
2003-02-14,11.0685,11.0966,10.8516,10.9279,736507
2003-02-18,10.96,11.1529,10.952,11.1047,408700
2003-02-19,11.0806,11.1368,10.948,11.0484,944093
2003-02-20,10.948,11.0364,10.8074,10.944,1153670
2003-02-21,10.8958,11.2292,10.8676,11.2292,1269162
2003-02-24,11.1931,11.2172,11.1167,11.185,937870
2003-02-25,11.1288,11.2051,10.9721,11.1127,885103
2003-02-26,11.1087,11.1127,10.9239,10.956,736507
2003-02-27,10.948,11.0283,10.948,11.0283,696434
2003-02-28,11.1288,11.2573,11.0846,11.173,661089
2003-03-03,11.2292,11.2413,10.9761,10.9761,609566
2003-03-04,10.9761,11.0645,10.9761,11.0042,698674
2003-03-05,10.9882,11.0725,10.8877,11.0444,644164
2003-03-06,11.1047,11.1047,10.9681,11.0725,543855
2003-03-07,11.0645,11.4703,11.0163,11.4341,975206
2003-03-10,11.4381,11.631,11.2734,11.3578,1435430
2003-03-11,11.3578,11.4462,11.1449,11.1891,1318943
2003-03-12,11.1891,11.1891,10.9359,11.0444,1189264
2003-03-13,11.0484,11.2132,10.9721,11.169,1324916
2003-03-14,11.0886,11.169,10.9159,10.948,1727643
2003-03-17,10.948,11.2895,10.944,11.2172,2235407
2003-03-18,11.3899,11.5506,11.2373,11.4783,1319191
2003-03-19,11.5064,11.5386,11.406,11.4783,423884
2003-03-20,11.4783,11.6792,11.3859,11.643,574222
2003-03-21,11.7113,11.8921,11.5988,11.8921,843287
2003-03-24,11.86,11.868,11.5828,11.6631,903024
2003-03-25,11.6631,11.9524,11.6029,11.9524,1007812
2003-03-26,11.9524,11.9644,11.6149,11.627,738498
2003-03-27,11.627,11.8921,11.5426,11.8279,893566
2003-03-28,11.7957,12.2015,11.7314,12.089,1096173
2003-03-31,12.089,12.097,11.8118,11.9203,1249498
2003-04-01,11.9203,12.2497,11.7997,12.1452,1068296
2003-04-02,12.2095,12.2738,12.0368,12.081,645657
2003-04-03,12.085,12.089,11.9122,12.0247,907255
2003-04-04,12.0528,12.2618,12.0167,12.1975,883609
2003-04-07,12.2979,12.3662,11.9886,11.9886,807694
2003-04-08,11.8078,11.9162,11.6631,11.6913,1210918
2003-04-09,11.6953,11.9162,11.6953,11.7354,628234
2003-04-10,11.7154,11.8118,11.7154,11.8118,556798
2003-04-11,11.8118,11.8962,11.6109,11.7435,631470
2003-04-14,11.7435,11.9203,11.7395,11.9203,509755
2003-04-15,11.9203,11.9203,11.7515,11.868,512245
2003-04-16,11.8921,11.9243,11.7073,11.7234,510253
2003-04-17,11.7234,11.9845,11.6792,11.9765,479389
2003-04-21,11.9926,12.093,11.9564,12.0287,446285
2003-04-22,11.872,12.2859,11.5948,12.2055,1351798
2003-04-23,12.2055,12.2055,11.8921,11.9886,757913
2003-04-24,11.9685,12.0046,11.9122,11.9403,552318
2003-04-25,11.9403,11.9403,11.5145,11.5506,978442
2003-04-28,11.5506,11.7716,11.5466,11.7716,1250743
2003-04-29,11.7636,11.7636,11.5426,11.6631,1195735
2003-04-30,11.6631,11.9926,11.5627,11.9122,1029965
2003-05-01,11.852,11.9002,11.6591,11.872,815659
2003-05-02,11.872,12.093,11.856,12.0488,737005
2003-05-05,12.0488,12.097,11.9323,11.9966,606081
2003-05-06,12.0247,12.2336,12.0046,12.1533,786537
2003-05-07,12.1452,12.3622,12.0769,12.3461,670796
