Date,Open,High,Low,Close,Volume
2013-01-02,40.2446,41.453,40.2446,41.3454,2689291
2013-01-03,41.3552,41.5558,40.3425,40.636,1513991
2013-01-04,40.8072,41.4726,40.5088,41.4579,1544855
2013-01-07,41.2818,41.409,40.8806,41.1106,1323899
2013-01-08,41.0812,41.1448,40.7143,41.0714,1243774
2013-01-09,41.2084,41.6341,41.1057,41.3405,1252154
2013-01-10,41.6438,42.3826,41.502,42.2554,1699382
2013-01-11,41.9423,42.3973,41.3699,41.4237,1798516
2013-01-14,41.5362,41.7074,41.184,41.272,1074326
2013-01-15,41.1399,41.6096,41.0665,41.5607,1025679
2013-01-16,41.453,41.59,41.1497,41.2671,836814
2013-01-17,41.5411,41.8346,41.3258,41.6928,820870
2013-01-18,41.7759,41.7759,41.3258,41.5802,781626
2013-01-22,41.6243,41.9521,41.4824,41.6781,953322
2013-01-23,41.8151,42.3973,41.6928,42.1233,1722888
2013-01-24,42.1967,42.544,41.7613,41.9618,1273208
2013-01-25,42.182,42.3826,42.1282,42.2407,1342704
2013-01-28,42.138,42.182,41.4384,41.8444,2100210
2013-01-29,38.5323,40.1174,37.2945,39.3493,11629134
2013-01-30,39.2808,39.3493,38.3219,38.498,2882653
2013-01-31,38.3317,39.3542,37.6468,38.41,2665785
2013-02-01,38.6888,38.728,38.1996,38.6595,2743252
2013-02-04,38.498,38.7035,38.1849,38.3415,2034598
2013-02-05,38.6155,38.9139,38.3904,38.6057,1786252
2013-02-06,38.5568,38.9628,38.2632,38.4149,2168071
2013-02-07,38.4932,38.6595,37.7348,37.9892,1535044
2013-02-08,37.9892,38.273,37.7397,38.092,2053811
2013-02-11,38.1996,38.2877,37.7887,37.9061,1601883
2013-02-12,37.9354,38.4002,37.9354,38.2045,1304481
2013-02-13,38.2045,38.5763,37.862,38.2583,1674036
2013-02-14,37.9843,38.591,37.8522,38.5568,1637857
2013-02-15,38.6546,39.4276,38.4296,39.1683,3154914
2013-02-19,39.1683,39.6624,39.1096,39.4227,1977570
2013-02-20,39.3689,39.4423,37.8816,37.9648,1911140
2013-02-21,37.8229,37.8229,36.6047,36.8933,3066818
2013-02-22,37.0744,37.7299,36.7955,37.7006,2309107
2013-02-25,37.8914,37.9452,36.5851,36.5949,1764585
2013-02-26,36.6781,36.9912,36.3894,36.9863,951686
2013-02-27,38.8796,38.8796,37.4804,38.3464,2204250
2013-02-28,38.3659,38.4834,38.0284,38.1458,1892948
2013-03-01,37.8131,38.0137,37.275,37.9305,2153150
2013-03-04,37.8425,38.2877,37.6566,38.1409,944532
2013-03-05,38.4149,38.6986,38.0088,38.092,1505406
2013-03-06,38.3268,38.4296,37.8229,37.9012,1259717
2013-03-07,37.9159,38.3219,37.8522,38.0675,900995
2013-03-08,38.4051,39.1047,38.2877,38.8258,2158260
2013-03-11,38.7769,39.9511,38.6057,39.8483,2267000
2013-03-12,39.6184,39.9462,39.2955,39.6722,1358851
2013-03-13,39.5695,39.7407,39.0558,39.5744,902835
2013-03-14,39.8141,39.8434,39.0998,39.545,1879662
2013-03-15,39.3982,39.9755,39.2759,39.638,1739648
2013-03-18,39.4129,39.4129,38.9432,39.1536,1724727
2013-03-19,39.2613,39.3933,38.4834,38.7867,1759475
2013-03-20,38.8503,39.2857,38.8503,39.1487,854801
2013-03-21,38.7084,39.2319,38.2387,38.4393,1436114
2013-03-22,38.3513,38.3806,36.7759,37.3483,3797752
2013-03-25,36.2035,36.9325,35.9589,36.8933,4637223
2013-03-26,36.6928,37.1673,36.3796,36.6536,3041472
2013-03-27,36.1204,36.1888,35.2789,35.5969,6789146
2013-03-28,35.5871,36.3601,35.4746,36.3503,2866914
2013-04-01,36.3503,36.409,35.6507,36.2916,3156140
2013-04-02,36.6438,38.4736,36.5704,37.1331,7027885
2013-04-03,37.0939,37.1722,36.1155,36.5656,3933474
2013-04-04,36.546,37.1086,36.2818,37.0597,1776440
2013-04-05,36.5117,36.8591,36.1399,36.8053,1477812
2013-04-08,36.8249,36.9227,36.3356,36.7368,1427938
2013-04-09,36.8738,37.4364,36.5998,37.3386,1566726
2013-04-10,37.4217,37.8425,37.1722,37.7299,2515755
2013-04-11,37.725,38.5959,37.725,38.5665,2465064
2013-04-12,40.7828,42.6468,40.729,42.3973,11948611
2013-04-15,42.3043,42.6663,40.8708,41.3405,4839988
2013-04-16,42.319,42.319,41.4139,41.771,4349019
2013-04-17,41.5313,41.8787,41.0959,41.7172,3502598
2013-04-18,41.771,42.182,41.135,41.2182,3591512
2013-04-19,41.3356,42.5881,41.2182,42.4217,2603443
2013-04-22,42.5049,42.7153,41.8249,42.3043,2194643
2013-04-23,42.5734,42.8914,42.0695,42.5636,2932322
2013-04-24,42.911,44.1341,42.1869,42.6419,4601453
2013-04-25,42.0695,42.8914,41.9031,42.5049,2442989
2013-04-26,42.4853,42.5342,41.7074,42.0205,2056468
