Date,Open,High,Low,Close,Volume
2001-01-02,14.4594,14.6121,14.2625,14.3429,436578
2001-01-03,14.4393,14.4795,13.9532,14.4514,799729
2001-01-04,14.4514,14.4594,13.921,14.134,780065
2001-01-05,14.142,14.2826,13.9692,14.0697,525436
2001-01-08,13.9411,14.2866,13.9411,14.2223,380574
2001-01-09,14.2183,14.2625,13.8849,14.2063,559038
2001-01-10,14.1822,14.2866,14.0616,14.1782,1348811
2001-01-11,14.1782,14.1782,13.9773,14.0335,391277
2001-01-12,13.9532,14.3871,13.8166,14.3148,660840
2001-01-16,14.3549,14.6241,14.2103,14.5357,757166
2001-01-17,14.6844,14.6844,14.379,14.4674,419403
2001-01-18,14.4674,14.4875,14.0777,14.2786,1107374
2001-01-19,14.2786,14.3067,14.0978,14.1942,458730
2001-01-22,14.2947,14.4353,14.0938,14.4152,302418
2001-01-23,14.4152,14.5839,14.2465,14.4835,264834
2001-01-24,14.8049,14.8049,14.3429,14.4393,437573
2001-01-25,14.5036,14.8611,14.4634,14.7647,575964
2001-01-26,14.6241,14.7246,14.4554,14.7085,488350
2001-01-29,14.7246,14.821,14.5638,14.7205,553314
2001-01-30,14.7165,14.8652,14.4433,14.8611,737254
2001-01-31,14.8652,15.046,14.8049,14.8611,383312
2001-02-01,14.825,15.1464,14.821,15.0259,503533
2001-02-02,15.1665,15.4276,15.1625,15.2388,574719
2001-02-05,15.5482,16.0704,15.5482,15.7731,1379426
2001-02-06,15.7731,15.9821,15.7249,15.7691,902775
2001-02-07,15.7852,15.962,15.6486,15.8173,603592
2001-02-08,15.8615,15.9379,15.7892,15.8615,851999
2001-02-09,15.9821,16.1669,15.9499,15.978,1237800
2001-02-12,15.97,16.0062,15.8374,15.97,497310
2001-02-13,15.8696,15.974,15.741,15.966,814414
2001-02-14,15.8856,15.9941,15.8133,15.8615,931648
2001-02-15,15.8294,15.9499,15.5682,15.9017,599361
2001-02-16,15.9821,16.0704,15.6727,15.8133,560532
2001-02-20,15.8133,15.9339,15.5482,15.8374,444792
2001-02-21,15.6727,15.8696,15.6365,15.7892,463708
2001-02-22,15.7892,15.8977,15.5361,15.6687,1342091
2001-02-23,15.6687,15.6687,15.4678,15.5723,443547
2001-02-26,15.5723,15.749,15.5482,15.6687,1140976
2001-02-27,15.5883,15.7008,15.5883,15.6687,577208
2001-02-28,15.6687,15.6687,15.4758,15.5924,617282
2001-03-01,15.6486,15.6888,15.5682,15.6044,999350
2001-03-02,15.6647,15.6687,15.5883,15.6526,925425
2001-03-05,15.749,16.1709,15.749,16.1508,1495664
2001-03-06,16.1709,16.432,16.1428,16.3195,1245765
2001-03-07,16.3195,16.6128,16.3195,16.5445,1072776
2001-03-08,16.5445,16.5686,16.2312,16.5365,618278
2001-03-09,16.4722,16.5526,16.3035,16.5285,563519
2001-03-12,16.5526,16.5606,16.0343,16.0504,808938
2001-03-13,16.1106,16.1106,15.8334,16.0584,626491
2001-03-14,16.0303,16.0343,15.6727,15.741,670547
2001-03-15,15.7812,15.7812,15.2107,15.3192,1084226
2001-03-16,15.287,15.504,14.7567,14.8451,1620365
2001-03-19,14.9455,15.1022,14.9455,15.046,781061
2001-03-20,14.9857,15.2428,14.8652,15.0259,697927
2001-03-21,14.9857,15.046,14.6844,14.8571,762393
2001-03-22,14.6924,14.6924,14.4433,14.6241,964005
2001-03-23,14.5438,14.8692,14.5036,14.7406,471673
2001-03-26,14.7366,15.2227,14.6442,15.066,813418
2001-03-27,15.066,15.1906,15.0259,15.1504,673534
2001-03-28,15.1504,15.1866,14.8652,15.0861,559287
2001-03-29,15.0861,15.3834,15.0781,15.275,1379177
2001-03-30,15.275,15.5441,15.275,15.4276,842042
2001-04-02,15.4317,15.6084,15.3272,15.4357,1037432
2001-04-03,15.4357,15.4357,15.1464,15.2227,1038925
2001-04-04,15.2669,15.5482,15.2669,15.516,667063
2001-04-05,15.5522,15.9339,15.4276,15.9298,535144
2001-04-06,15.8294,15.8816,15.5682,15.7852,1287581
2001-04-09,15.8656,16.2794,15.8656,16.1709,1036436
2001-04-10,16.2713,16.6088,16.2713,16.5244,1086964
2001-04-11,16.6731,16.6731,16.195,16.2432,1006070
2001-04-12,16.2111,16.5124,16.2111,16.4361,779567
2001-04-16,16.3436,16.7695,16.3436,16.7695,940857
2001-04-17,16.7695,16.89,16.3959,16.878,813916
2001-04-18,16.9985,17.2155,16.886,17.1472,997856
2001-04-19,17.0507,17.1753,17.0025,17.0266,643417
2001-04-20,16.9302,17.2356,16.8539,17.0789,555554
2001-04-23,17.0146,17.3119,16.9543,17.2878,785790
2001-04-24,17.2155,17.4565,17.2074,17.3561,757166
2001-04-25,17.2195,17.2757,17.0186,17.1914,769362
2001-04-26,17.2798,17.3762,17.107,17.1713,993127
2001-04-27,17.3079,17.4324,17.1552,17.4163,806200
2001-04-30,17.4163,17.5449,17.2235,17.2998,536139
2001-05-01,17.2034,17.3762,17.0749,17.3722,683491
2001-05-02,16.874,16.874,16.1227,16.3919,1751538
2001-05-03,16.3597,16.4883,15.8093,16.3356,938119
2001-05-04,16.4119,16.6932,16.3115,16.6369,860710
2001-05-07,16.8378,17.0307,16.3718,16.4602,1111605
2001-05-08,16.5405,16.8338,16.4119,16.7936,673037
2001-05-09,16.7173,17.0548,16.6731,16.9985,751441
2001-05-10,17.0106,17.0266,16.8981,16.9664,536388
2001-05-11,16.9664,16.9664,16.5968,16.7655,847020
2001-05-14,16.8458,16.9222,16.7092,16.9182,313370
2001-05-15,16.9543,17.3119,16.9543,17.1311,785541
2001-05-16,17.1833,17.5489,17.1552,17.5449,1072776
2001-05-17,17.5369,17.6574,17.4003,17.4766,886098
2001-05-18,17.4364,17.7779,17.4364,17.6172,1138487
2001-05-21,17.6373,17.6373,17.3762,17.4123,1113597
2001-05-22,17.3842,17.3842,17.099,17.1713,953551
2001-05-23,17.0347,17.0387,16.8137,16.9101,1293057
2001-05-24,16.7374,16.8539,16.5325,16.6811,1386893
2001-05-25,16.7615,16.8017,16.3838,16.645,691953
2001-05-29,16.6851,16.8177,16.5526,16.7334,873653
2001-05-30,16.8137,16.8941,16.5968,16.6168,823872
2001-05-31,16.6168,16.7534,16.5084,16.6811,703901
2001-06-01,16.7334,16.7534,16.3597,16.4883,567501
2001-06-04,16.7334,16.874,16.6811,16.8418,657107
2001-06-05,16.9262,17.0106,16.7936,16.9302,531659
2001-06-06,16.9302,16.9342,16.3115,16.3436,898046
2001-06-07,16.3477,16.5244,16.1307,16.2874,474411
2001-06-08,16.4401,16.5044,16.0825,16.2312,583929
2001-06-11,16.2914,16.3477,16.0303,16.2111,350208
2001-06-12,16.191,16.6771,16.1146,16.5727,700914
2001-06-13,16.4722,16.7816,16.0745,16.1709,1006568
2001-06-14,16.2312,16.2512,15.6687,15.8776,649888
2001-06-15,15.7089,15.8414,15.5763,15.6928,772349
2001-06-18,15.8696,15.8776,15.2709,15.3714,1419251
2001-06-19,15.4718,15.7209,15.4276,15.5763,863199
2001-06-20,15.6687,15.9017,15.5482,15.5763,582187
2001-06-21,15.5763,15.5763,15.066,15.3633,947827
2001-06-22,15.3071,15.5883,14.9254,15.5241,1087711
2001-06-25,15.5241,15.8294,15.4718,15.5924,717590
2001-06-26,15.6526,15.9097,15.4116,15.7772,730284
2001-06-27,15.5883,15.5883,15.0861,15.2669,1074768
2001-06-28,15.2669,15.3714,15.2026,15.2388,511498
2001-06-29,15.2669,16.1829,15.1946,16.1106,1306497
2001-07-02,16.1106,16.1709,15.5924,16.0463,949320
2001-07-03,16.0062,16.0062,15.6084,15.9138,454250
2001-07-05,16.0142,16.3316,15.9178,15.9459,806698
2001-07-06,16.0704,16.0704,15.6607,15.729,599859
2001-07-09,15.8093,15.9298,15.5883,15.7209,560034
2001-07-10,15.8214,15.97,15.733,15.9057,691953
2001-07-11,15.8254,15.9339,15.4879,15.729,629229
2001-07-12,15.7089,15.97,15.6807,15.9178,680255
2001-07-13,15.8696,15.8897,15.5964,15.7571,535642
2001-07-16,15.7129,15.7531,15.4919,15.4919,436578
2001-07-17,15.4999,15.5361,15.1866,15.287,647897
2001-07-18,15.283,15.3031,15.0861,15.2268,539624
2001-07-19,15.2268,15.3031,15.066,15.1102,1020755
2001-07-20,15.1866,15.6044,15.1866,15.5482,489594
2001-07-23,15.8294,16.0303,15.3754,15.5401,699171
2001-07-24,15.4678,15.4718,14.8451,14.9294,628981
2001-07-25,14.9455,15.4276,14.9094,15.4075,734765
2001-07-26,15.4075,15.6004,15.2268,15.512,939364
2001-07-27,15.5602,15.6285,15.279,15.5482,506022
2001-07-30,15.6285,15.6365,15.3875,15.4598,381570
2001-07-31,15.4598,15.8856,15.4598,15.8173,609815
2001-08-01,15.8173,16.0303,15.5883,15.6607,696931
2001-08-02,15.6687,15.9298,15.6687,15.8696,495319
2001-08-03,15.9097,15.9097,15.6285,15.7008,461717
2001-08-06,15.8013,16.0142,15.741,15.958,436827
2001-08-07,15.958,16.1428,15.9499,16.1146,745717
2001-08-08,16.0704,16.0704,15.8093,15.9379,698176
2001-08-09,15.9298,16.1508,15.8736,15.9901,498306
2001-08-10,16.0905,16.428,15.9861,16.3316,484367
2001-08-13,16.3316,16.4119,16.1026,16.2995,651880
2001-08-14,16.3999,16.5686,16.2713,16.4843,332038
2001-08-15,16.4843,16.649,16.4722,16.6249,366636
2001-08-16,16.7534,16.87,16.4963,16.6088,719582
2001-08-17,16.6651,16.6691,16.4521,16.5807,225507
2001-08-20,16.5807,16.6249,16.428,16.5124,450765
2001-08-21,16.5445,16.7414,16.5445,16.5727,485363
2001-08-22,16.5606,16.8539,16.5526,16.7133,768865
2001-08-23,16.7133,16.87,16.645,16.6731,408700
2001-08-24,16.6932,16.9945,16.6329,16.9543,550078
2001-08-27,16.9543,17.0749,16.9141,16.9342,265581
2001-08-28,16.9744,17.0347,16.9141,16.9141,466197
2001-08-29,17.107,17.2878,17.0949,17.1753,633461
2001-08-30,17.1552,17.3159,17.0106,17.0146,605832
2001-08-31,16.8981,17.1753,16.8137,17.0347,469184
2001-09-04,17.1351,17.6976,17.115,17.4565,869422
2001-09-05,17.4967,17.5931,17.1954,17.2476,765380
2001-09-06,17.2476,17.4163,17.1472,17.1673,536388
2001-09-07,17.1713,17.1713,16.9262,16.9342,530912
2001-09-10,16.8338,17.0749,16.7494,16.8418,791017
2001-09-17,16.9744,17.1954,16.1709,16.1709,1044401
2001-09-18,16.0303,16.0544,15.6084,15.6687,1512839
2001-09-19,15.6486,15.7169,14.9977,15.2388,1944189
2001-09-20,15.279,15.3232,14.4634,14.6161,820637
2001-09-21,14.4031,14.7808,14.2746,14.4393,1333628
2001-09-24,14.5719,15.0018,14.5679,14.8411,877636
2001-09-25,14.9736,15.0379,14.6362,14.825,718586
2001-09-26,14.8652,15.0259,14.8049,14.9455,794502
2001-09-27,14.8853,15.2669,14.7888,15.1665,714852
2001-09-28,15.1866,15.5883,15.1625,15.4879,1054606
2001-10-01,15.5281,15.6084,15.1062,15.4397,722568
2001-10-02,15.4397,16.1508,15.4397,16.0704,861208
2001-10-03,15.97,16.2111,15.6848,16.1669,1298035
2001-10-04,16.2312,16.3276,16.0222,16.1388,789524
2001-10-05,16.1709,16.2352,15.962,16.1428,1096920
2001-10-08,16.1388,16.2432,15.9901,16.0664,430853
2001-10-09,15.8575,16.1789,15.8575,16.0905,825366
2001-10-10,16.1307,16.6851,16.0544,16.657,1002088
2001-10-11,16.657,16.7615,16.5325,16.649,1052117
