Date,Open,High,Low,Close,Volume
2008-01-02,23.2143,23.6399,22.9403,22.9648,1245409
2008-01-03,22.9941,23.092,22.5049,22.5685,1680372
2008-01-04,22.3337,22.407,21.9569,21.9667,1564478
2008-01-07,22.1429,22.2358,21.5607,22.182,2025195
2008-01-08,22.1135,22.2603,21.3258,21.4041,1562025
2008-01-09,21.3796,21.7172,21.1595,21.7172,2019881
2008-01-10,21.4775,22.4902,21.2818,22.2554,2419892
2008-01-11,22.0205,22.2065,21.8004,22.0303,2170728
2008-01-14,22.1429,22.3434,21.8395,22.3288,1304276
2008-01-15,22.1037,22.2945,21.8053,21.9569,1918703
2008-01-16,22.0157,22.0793,21.5509,21.6194,1679759
2008-01-17,21.727,21.727,20.5675,20.5871,2314421
2008-01-18,20.5969,21.0029,20.3278,20.6458,2030510
2008-01-22,19.819,21.1448,19.4814,20.9393,1975526
2008-01-23,20.2006,21.771,20.0587,21.7221,2029896
2008-01-24,21.9961,22.0157,21.3112,21.4726,1494573
2008-01-25,21.5313,21.8346,21.0372,21.2035,1527072
2008-01-28,21.0372,21.3258,20.6115,21.1937,2742639
2008-01-29,21.3699,21.6096,21.047,21.3307,1830811
2008-01-30,21.2818,22.2603,21.091,21.6781,2316670
2008-01-31,21.3796,22.4609,21.2818,22.275,1659319
2008-02-01,22.2701,23.136,22.1967,23.0382,1453284
2008-02-04,23.0431,23.1115,22.4609,22.4706,1373772
2008-02-05,22.0303,22.5391,21.9521,21.9667,1211479
2008-02-06,21.9716,22.2554,21.6047,21.7123,1718800
2008-02-07,21.5313,22.1135,21.5068,21.8444,1232941
2008-02-08,21.683,22.2554,21.683,22.0695,1016277
2008-02-11,22.1037,22.2554,21.7515,22.0646,880964
2008-02-12,22.1037,22.681,22.0597,22.3386,1397278
2008-02-13,22.7202,22.7789,22.2358,22.4217,962315
2008-02-14,22.3924,22.5734,22.0303,22.0988,1388898
2008-02-15,22.0744,22.1135,21.7417,22.0695,1021387
2008-02-19,22.2603,22.9941,22.2309,22.5978,1537497
2008-02-20,22.5978,22.7838,22.2603,22.7104,1441020
2008-02-21,23.635,23.635,22.3826,22.4266,1126653
2008-02-22,22.5049,22.7495,22.138,22.725,1175096
2008-02-25,22.6468,22.818,22.1722,22.7153,1370911
2008-02-26,22.4266,22.9452,22.4266,22.7397,1018321
2008-02-27,22.5391,22.8816,22.4217,22.5147,1296509
2008-02-28,22.4022,22.4951,22.1233,22.3434,780399
2008-02-29,21.9618,22.1575,21.4873,21.6096,1231306
2008-03-03,21.7417,21.7906,21.453,21.7417,1044893
2008-03-04,21.7123,21.7466,21.0616,21.4726,1301006
2008-03-05,21.6096,22.4364,21.4726,22.2603,2681115
2008-03-06,22.0646,22.1722,21.5998,21.8004,2086515
2008-03-07,21.6732,21.9178,21.4384,21.6243,2349987
2008-03-10,21.5068,21.8053,21.1204,21.2133,2228164
2008-03-11,21.9423,22.5049,21.6585,22.5049,2052585
2008-03-12,22.5098,22.9941,22.3924,22.5783,1445926
2008-03-13,22.3826,23.136,22.1771,23.0479,1834694
2008-03-14,23.0137,23.2387,22.3875,22.8865,1954882
2008-03-17,23.7965,24.2172,23.0528,23.8943,3099113
2008-03-18,24.3053,24.3053,23.2387,23.8112,2110226
2008-03-19,24.0558,24.0558,22.8571,22.8571,1821408
2008-03-20,22.0303,23.41,22.0303,22.8865,1874552
2008-03-24,22.9012,23.7867,22.9012,23.4883,1262374
2008-03-25,23.684,24.4031,23.3855,24.3395,5010457
2008-03-26,24.2661,24.3395,23.7573,23.816,1383788
2008-03-27,23.816,23.8552,23.2779,23.2779,1236007
2008-03-28,23.4344,23.4393,22.9746,23.0382,1138508
2008-03-31,22.7984,23.3757,22.7984,23.1409,1191039
2008-04-01,23.5421,23.8307,22.999,23.635,2378603
2008-04-02,23.5959,23.8748,23.4687,23.7818,2143543
2008-04-03,23.5616,24.4129,23.5616,24.1096,1395030
2008-04-04,24.3738,25.4452,24.1047,25.0734,2476306
2008-04-07,25.4403,25.7094,25.1321,25.2397,2112270
2008-04-08,25.2202,25.6213,25.1468,25.5577,3919983
