Date,Open,High,Low,Close,Volume
2023-01-03,108.34,108.84,107.21,108.42,314600
2023-01-04,109.55,109.86,106.76,107.61,619900
2023-01-05,106.1,106.33,102.88,103.59,962000
2023-01-06,104.34,107.29,103.72,106.57,440700
2023-01-09,107.41,108.75,107.13,107.71,270800
2023-01-10,107.72,109.25,107.45,108.94,308900
2023-01-11,109.98,111.51,108.55,111.23,324600
2023-01-12,111.78,112.53,110.61,111.73,265200
2023-01-13,110.96,112.59,110.96,112.25,242800
2023-01-17,112.22,112.71,111.14,111.85,347900
2023-01-18,112.37,112.6,110,110.28,302000
2023-01-19,109.65,110.11,108.33,108.39,356500
2023-01-20,108.79,110.1,108.43,109.96,286100
2023-01-23,109.71,110.08,107.38,109.41,390300
2023-01-24,108.99,110.64,108.23,109.85,320800
2023-01-25,107.57,108.32,100.28,105.43,1018700
2023-01-26,105.13,107.11,105,106.7,413100
2023-01-27,106.27,108.14,106.12,107.65,340600
2023-01-30,106.93,108.41,106.49,106.77,319200
2023-01-31,107.21,109.27,106.11,109.27,489600
2023-02-01,107.21,109.03,105.01,108.4,861400
2023-02-02,106.9,108.67,105.82,107.62,809000
2023-02-03,107.05,107.28,105.15,105.31,620700
2023-02-06,104.4,106.18,103.28,105.97,631600
2023-02-07,105.63,108.4,105.63,108.02,414500
2023-02-08,107.46,108.48,106.81,106.96,338600
2023-02-09,107.95,108,104.64,104.68,386900
2023-02-10,104.12,104.75,103.26,104.01,587000
2023-02-13,104.26,105.05,103.9,104.84,387500
2023-02-14,104.94,105.82,103.91,104.95,578800
2023-02-15,104.33,104.93,103.83,104.63,429900
2023-02-16,103.04,104.93,102.8,103.77,451600
2023-02-17,103.51,104.13,102.84,103.37,500300
2023-02-21,102.74,103.13,101.52,101.58,389300
2023-02-22,101.67,103.11,101.67,102.22,347500
2023-02-23,102.64,103.43,101.12,102.49,346700
2023-02-24,101.25,102.25,100.45,102.25,392300
2023-02-27,102.86,103.26,101.98,102.05,298400
2023-02-28,101.51,102.77,101.38,101.78,320900
2023-03-01,101.37,102.66,101.06,102.52,285000
2023-03-02,102.01,102.92,100.97,102.68,325500
2023-03-03,103.42,103.83,102.33,103.68,222200
2023-03-06,103.58,103.73,101.96,102.21,378100
2023-03-07,101.91,102.28,100.43,100.78,316200
2023-03-08,100.41,102.3,100.41,100.86,374000
2023-03-09,101.22,101.75,99.51,99.83,355600
2023-03-10,100.19,100.19,96.85,97.37,301500
2023-03-13,96.09,96.99,95.1,95.35,387600
2023-03-14,97,99.48,96.71,97.69,508600
