Date,Open,High,Low,Close,Volume
2022-01-03,645.83,665.4,640.1,659.2,57800
2022-01-04,662,675,651,652.02,37900
2022-01-05,654.86,661.68,648.14,648.51,27300
2022-01-06,650,656.3,640.39,640.39,16600
2022-01-07,640,642.66,631,631.14,22700
2022-01-10,632.19,636.65,627,628.86,16100
2022-01-11,632.11,643.9,626.05,627.06,16600
2022-01-12,626.05,631.38,619.55,619.55,21800
2022-01-13,620.99,646,620.99,623.07,25500
2022-01-14,620,633.45,615,632.74,26900
2022-01-18,634.91,634.91,612.63,614.37,22700
2022-01-19,615.31,618.6,607.01,609.96,26000
2022-01-20,612.39,620.56,593.82,596.59,28700
2022-01-21,595.84,602.64,591.96,594.65,17400
2022-01-24,592.48,608.12,586.4,603.92,30400
2022-01-25,597.89,605,586.68,593.53,24600
2022-01-26,599.48,606.27,577.2,582,21400
2022-01-27,582.83,586.19,570.68,570.68,40400
2022-01-28,572.63,576.02,558.87,574.34,35600
2022-01-31,571.4,595.12,565.77,595.12,59200
2022-02-01,590.11,594.3,580.47,591.3,21900
2022-02-02,586.29,586.29,573.69,580.59,21600
2022-02-03,576.97,581.13,572.04,575.83,17200
2022-02-04,574.1,579.69,570,577.82,12400
2022-02-07,575.63,582.02,573.38,576.78,11600
2022-02-08,576.59,594.5,576.59,592.69,18700
2022-02-09,597.48,610.61,597.48,607.81,26000
2022-02-10,597.85,610.95,583.37,588.05,22100
2022-02-11,590.99,601.02,590.99,596.68,21500
2022-02-14,600.59,600.59,582.86,590.95,20200
2022-02-15,593.92,611.5,592.64,605.84,18400
2022-02-16,594.16,610.91,594.16,608.45,14500
2022-02-17,603.3,603.3,584.25,595.1,19200
2022-02-18,590.35,602.35,589.42,599.2,64000
2022-02-22,596.67,596.9,585.31,588.1,22000
2022-02-23,586,586,574.29,576.57,26200
2022-02-24,568.05,589.8,568.05,588.3,17700
2022-02-25,592.04,598,581.29,597.91,22500
2022-02-28,599.2,601.51,590.09,601.13,38200
2022-03-01,600,600.6,587.7,588.87,29000
2022-03-02,586.42,601.3,586.42,593.01,15500
2022-03-03,590.76,593.33,578.75,584.32,19600
2022-03-04,579.3,579.3,569,574.41,21500
2022-03-07,573.3,573.3,560.09,560.39,17900
2022-03-08,561.5,581.93,560,574.07,17400
2022-03-09,583.06,583.5,580.7,582.16,11900
2022-03-10,579.62,581.19,575.7,579.69,17200
2022-03-11,584.2,586.78,581.67,582.43,11900
2022-03-14,587.25,595.68,577.5,584.16,16400
2022-03-15,588.39,595.39,584.56,589.04,13700
2022-03-16,590.61,598.7,584.21,597.9,19600
2022-03-17,596.34,597.46,587.47,597.4,14500
2022-03-18,595.4,604.89,594.4,604.89,42700
2022-03-21,600,603.1,597.69,600.78,17600
2022-03-22,600.89,606.8,600.26,600.26,14900
2022-03-23,602.58,602.58,588.57,590.86,12100
2022-03-24,593.75,605.78,589.76,605.78,15600
2022-03-25,606.79,612.94,597.22,611.97,16300
2022-03-28,608.63,608.63,602.67,608.47,9900
2022-03-29,614.84,617.97,608.04,609.4,14500
2022-03-30,606,614.71,605.68,611.45,17600
2022-03-31,611.4,617.78,608.71,611.47,22600
2022-04-01,611.4,620.64,607.63,619.74,14200
2022-04-04,611.13,611.13,605.3,606.15,21100
2022-04-05,607.02,611,601.52,602.45,18900
2022-04-06,605.16,613.6,602.17,605.67,15200
2022-04-07,599.67,603.1,594.41,601.24,19400
2022-04-08,600.93,611.42,599.18,609.87,20500
2022-04-11,610.21,612.9,604.77,606.62,18700
2022-04-12,612.38,614.63,604.2,606.31,14300
2022-04-13,603.46,615.98,603.46,611.41,17200
2022-04-14,611.15,615.3,607.75,613.49,15800
2022-04-18,608,621.61,599.84,617.42,16400
2022-04-19,622.4,627.84,622.4,624.86,15900
2022-04-20,630,635.25,628.55,633.14,11200
2022-04-21,635.26,635.26,622.38,627,13700
2022-04-22,624.98,627,617.62,617.62,12000
2022-04-25,610,617.43,604.95,614.53,18600
2022-04-26,609.6,609.6,594.08,594.08,18200
2022-04-27,595.02,605.14,590.52,599.85,15800
2022-04-28,605.79,612.02,596.02,606.28,16800
2022-04-29,607,607.9,591.21,592.37,18900
2022-05-02,590.96,594.7,583.7,591.57,21300
2022-05-03,588.69,594.17,583.72,584,28600
2022-05-04,586.92,607.75,580.7,607.75,23100
2022-05-05,605.23,606.5,597.82,605,20800
2022-05-06,598.61,599.6,585.7,590.82,15800
2022-05-09,584.55,599.09,584.55,599.09,17400
2022-05-10,605.8,611.02,596,607.32,24400
2022-05-11,610,612.54,594.19,598.46,15600
2022-05-12,597.67,599.23,586.85,598.75,20000
2022-05-13,605.52,613.53,605.52,609.49,18500
2022-05-16,605.2,605.53,594.3,597.14,19400
2022-05-17,601.2,620,601.2,617.47,18700
2022-05-18,610,612.72,600.7,607.95,17100
2022-05-19,607.26,612.96,597,605.21,20300
2022-05-20,609.05,610.21,593,600.35,64700
2022-05-23,605.89,607.49,591.29,592.26,19100
2022-05-24,586.62,597.27,576.51,590.44,35200
2022-05-25,585.23,597.54,585.23,590.19,23000
2022-05-26,596.02,603.53,596.02,596.84,15700
2022-05-27,605.28,612.99,605.28,611.54,13700
2022-05-31,607.29,616.79,605.39,613.02,20700
2022-06-01,603.63,615.67,603.63,610.12,13800
2022-06-02,613.86,619.51,612.11,615.16,15800
2022-06-03,606.84,609.48,604.18,608,12000
2022-06-06,602.99,606.89,601.48,605.44,10100
2022-06-07,606.24,610,606.05,606.05,12100
2022-06-08,608.8,608.8,598.52,601.23,11200
2022-06-09,591.78,595.48,591.78,593.38,10500
2022-06-10,586.32,596.05,585.01,585.01,12700
2022-06-13,579.49,579.49,566.82,568.63,22600
2022-06-14,570,570.06,561.63,570.06,20100
2022-06-15,573.58,574.2,562.67,564.41,23500
2022-06-16,558.42,560,537.9,543.29,46800
2022-06-17,549.25,549.25,533.77,537.57,56300
2022-06-21,540.36,545.91,535.84,544.11,17500
2022-06-22,544.76,550.65,543.66,545.65,18000
2022-06-23,544.29,551.3,539,551.3,13200
2022-06-24,556.18,567.14,556.18,563.69,29300
2022-06-27,567.24,574.66,563,570.46,15200
2022-06-28,574.97,580,558.05,558.4,15800
2022-06-29,555.1,562.52,555.1,561.19,10000
2022-06-30,560.89,570.95,560.89,566.84,12100
2022-07-01,566.32,582.24,566,581.04,11800
2022-07-05,573.6,573.6,555.14,569.64,14600
2022-07-06,572.95,572.95,559.83,560.23,12300
2022-07-07,565.27,568.26,564.4,568.26,9300
2022-07-08,563.73,571.73,563.58,564.18,10200
2022-07-11,560,565.63,553.18,558.61,9600
2022-07-12,564.43,571.38,562.05,562.05,10700
2022-07-13,556.14,564.56,556.14,562,9700
2022-07-14,554.88,563.22,554.88,562.95,8100
2022-07-15,570.91,574.88,563.91,570.47,17000
2022-07-18,567.01,573.8,563.11,566.68,11500
2022-07-19,573.65,586.5,572.66,582.43,10600
2022-07-20,584,585.52,577.43,584.61,13400
2022-07-21,579.93,581.99,578.37,580.68,7800
2022-07-22,580,580,571.19,577.42,12900
2022-07-25,576.28,582.92,575.05,577.32,10800
2022-07-26,581.41,583.6,577,580.32,10100
2022-07-27,577.64,591.84,577.59,591.04,12300
2022-07-28,581.33,598.55,581.33,597.75,10700
2022-07-29,584.72,596.19,584.22,594.49,15100
2022-08-01,596.4,603.4,596.4,598.9,14100
2022-08-02,595.17,604.18,593,601.51,13500
2022-08-03,598.62,604.62,590.77,603.03,15200
2022-08-04,597.73,597.73,586.16,586.16,13200
2022-08-05,580.98,582.9,575.49,578.3,12300
2022-08-08,575.83,589.99,575.83,582.59,14200
2022-08-09,585,590.38,576.98,584.1,17200
2022-08-10,591.87,597,585.81,589.74,11600
2022-08-11,590.94,596.4,585.05,593.26,12000
2022-08-12,599,608.3,595.05,605.56,13200
2022-08-15,600.02,613.2,600.02,612.39,12100
2022-08-16,607.98,613.26,605.23,605.66,17300
2022-08-17,605.7,605.7,594.55,596.1,10600
2022-08-18,584.12,598.34,583.68,595.93,12100
2022-08-19,592.63,595.53,586.29,591.85,14300
2022-08-22,580.3,582,578.24,579.42,12000
2022-08-23,586.72,586.72,575.81,575.81,17000
2022-08-24,579.51,581.81,575.83,577.75,9400
2022-08-25,581.96,586.52,581.96,584.47,10900
2022-08-26,578.73,578.73,574.97,575.5,10800
2022-08-29,568.88,576.25,568,574.48,9400
2022-08-30,573.3,573.3,567.5,568.79,11500
2022-08-31,574.75,574.75,565.29,565.43,12400
2022-09-01,561,563.94,560.08,562.94,11700
2022-09-02,563.95,565,553.04,553.04,12000
2022-09-06,551.39,557.19,551.27,555.43,17300
2022-09-07,559.04,560.51,556.09,560.23,12400
2022-09-08,555.77,559.2,551,553.69,14800
2022-09-09,555,562.4,553.26,561.49,12800
2022-09-12,565,580.5,565,580.34,12800
2022-09-13,555.21,558.59,548.52,552.64,13000
2022-09-14,550.44,554.68,550.43,554.68,12700
2022-09-15,554,563.24,553.91,557.59,16000
2022-09-16,554.34,556.15,547.82,553.29,41400
2022-09-19,554.68,565.77,554.68,565.75,14400
2022-09-20,560.44,560.44,550.2,555.83,12900
2022-09-21,567.96,570.8,552.72,552.72,16700
2022-09-22,550,550,541.01,543.66,14400
2022-09-23,542.58,542.58,531,535.34,18300
2022-09-26,533.65,535.94,529.14,529.14,15100
2022-09-27,536.04,536.04,525.58,525.58,16000
2022-09-28,526.92,550.19,526.92,542.63,14600
2022-09-29,538.44,541.2,536.43,538.77,16700
2022-09-30,549.79,558.97,537.59,537.98,23500
2022-10-03,540.12,552.58,540.12,547.41,14300
2022-10-04,572.48,573.52,563.32,565.06,12600
2022-10-05,558.74,562.3,554.92,555.74,14400
2022-10-06,557.75,557.75,549.48,551.79,16500
2022-10-07,541.33,544.35,535.26,536.41,19800
2022-10-10,541.99,558.9,539.55,551.08,12100
2022-10-11,554.35,562.92,548.55,555.95,16700
2022-10-12,559.02,560.04,556.19,556.19,11200
2022-10-13,554.5,577.17,554.5,577.17,15100
2022-10-14,579,579,560.6,563.83,10100
2022-10-17,569.99,578.69,567,576.31,13700
2022-10-18,581.7,598.57,581.7,597.64,16600
2022-10-19,596.09,596.09,575.84,588.82,14800
2022-10-20,593.17,599,582.7,588.48,14300
2022-10-21,592.63,596.05,583.35,594.33,12900
2022-10-24,593.71,593.71,586.57,589.43,8400
2022-10-25,604.79,619.39,604.78,614.8,15400
2022-10-26,614.8,618.13,608.8,608.89,10700
2022-10-27,620.27,620.27,616.13,617.82,7600
2022-10-28,622.99,627.81,616.13,627.81,14300
2022-10-31,621.91,629.94,621.91,623.87,16600
2022-11-01,628.82,650,627.82,638.15,28300
2022-11-02,636.15,646.9,628.85,631.25,14400
2022-11-03,625,643.58,625,643.58,10500
2022-11-04,653,653,639,640.1,27100
2022-11-07,641.59,641.59,633,639,12100
2022-11-08,637.99,640.85,630.87,638.33,13800
2022-11-09,635.66,635.66,625.52,631.11,12400
2022-11-10,643.58,662.36,643.58,661.45,19900
2022-11-11,664.37,664.37,654.66,657.65,11700
2022-11-14,647.31,662.43,646.7,649.75,24900
2022-11-15,650.01,657.79,646.59,652.34,30700
2022-11-16,652.2,652.2,644.54,651.58,17700
2022-11-17,642.47,644.05,628.28,636.95,17000
2022-11-18,653.99,653.99,644.7,647.92,16400
2022-11-21,645,646.95,639.76,645,13200
2022-11-22,640.4,645,629.88,644.97,21700
2022-11-23,637.37,644.94,637.37,641.75,20000
2022-11-25,637.88,645.74,637.88,642.84,5600
2022-11-28,636.46,640.78,633.74,640.78,12500
2022-11-29,636.79,647.6,633.44,647.6,19600
2022-11-30,647.94,647.94,635.3,643.68,44400
2022-12-01,643.48,658.23,641.9,649.4,22200
2022-12-02,644.9,649.91,607.49,607.7,73700
2022-12-05,609.97,619.88,608.05,619.17,34500
2022-12-06,606.65,617.51,606.65,613.8,24000
2022-12-07,618,618,600.63,610.54,33000
2022-12-08,616.8,619.6,613.9,613.9,14800
2022-12-09,613.61,613.61,599.22,601.02,28100
2022-12-12,597.7,612.25,597.7,609.79,18500
2022-12-13,622.03,626.5,610.15,612,28900
2022-12-14,609.24,616.99,602.71,605.34,19300
2022-12-15,597.09,597.97,587.15,596.93,28000
2022-12-16,590.4,605.82,589.87,601.6,54100
2022-12-19,606.12,606.12,581,584.98,20600
2022-12-20,582.77,591.44,581.23,584.32,36500
2022-12-21,585.51,603.98,585.51,593.58,29000
2022-12-22,580.83,597.12,580.83,595.53,27800
2022-12-23,595.43,601.33,595.43,597.4,13200
2022-12-27,600.08,608.92,591.5,598.03,33000
2022-12-28,601.9,601.9,592.21,592.8,14500
2022-12-29,597.76,606.37,597.76,606.37,13100
2022-12-30,606.83,607.07,604,604.21,16900
