Date,Open,High,Low,Close,Volume
2015-01-02,524.0846,524.0846,514.145,520.2054,32769
2015-01-05,517.8187,528.4774,517.0332,526.9003,34259
2015-01-06,526.8339,528.29,505.4562,509.4018,84074
2015-01-07,511.0574,514.7432,507.5106,509.3716,25653
2015-01-08,510.2961,526.6828,508.2538,526.6828,75303
2015-01-09,524.9547,530.5378,523.4743,525.9637,47333
2015-01-12,522.6586,535.3958,522.6586,530.284,37403
2015-01-13,530.7614,538.3625,528.1027,530.0725,58587
2015-01-14,528.7009,530.6345,527.3474,527.4743,40548
2015-01-15,528.9547,537.3172,526.3203,530.5015,43527
2015-01-16,532.3867,541.7643,532.3867,538.6647,14730
2015-01-20,540.4955,543.2024,533.2326,533.6375,30783
2015-01-21,536.5015,537.1541,530.9064,534.5499,30121
2015-01-22,534.562,542.1934,530.9849,542.1934,59911
2015-01-23,539.577,544.2296,539.0453,540.9366,36410
2015-01-26,543.7281,559.1843,543.287,558.9124,39720
2015-01-27,558.429,567.0392,554.2538,563.4924,24494
2015-01-28,564.9124,569.6797,562.6103,567.8973,39555
2015-01-29,567.5831,590.5076,566.9124,589.5589,58918
2015-01-30,588.5197,588.5197,559.571,565.148,84074
2015-02-02,565.9819,577.3595,565.9819,571.8369,41375
2015-02-03,589.1238,589.8187,578.8097,584.284,48988
2015-02-04,584.29,584.29,576.1329,580.2296,27473
2015-02-05,575.8489,583.0876,575.8489,582.4169,35252
2015-02-06,576.8218,586.6586,574.0181,579.3172,33762
2015-02-09,581.5831,581.8792,574.3686,577.7341,29956
2015-02-10,576.1571,580.6224,575.142,577.5226,19695
2015-02-11,579.4562,581.2689,578.0665,580.0544,12909
2015-02-12,583.7764,589.8489,579.1541,580.7493,50312
2015-02-13,582.6224,593.2628,581.2689,590.1208,60739
2015-02-17,590.1329,598.1873,590.1329,595.3837,58256
2015-02-18,594.3867,604.3384,594.3867,604.284,26480
2015-02-19,604.9003,607.7281,596.9124,599.3051,34093
2015-02-20,618.7251,618.7251,593.9577,596.6526,55774
2015-02-23,592.5559,598.2175,585.8852,598.1873,52629
2015-02-24,596.7795,601.861,595.8973,599.8369,51967
2015-02-25,598.1873,604.2296,590.8762,596.3021,121477
2015-02-26,598.1873,598.1873,591.9396,594.5559,27473
2015-02-27,594.5257,598.1873,591.2628,596,27473
2015-03-02,598.8339,603.1964,595.1359,602.2054,133393
2015-03-03,599.8187,606.7432,598.006,606.7432,99135
2015-03-04,606.3444,641.6314,604.2296,636.5197,70007
2015-03-05,638.0363,644.3444,625.4199,634.0121,42865
2015-03-06,626.7855,642.6345,626.7855,632.7734,43858
2015-03-09,629.9637,633.2326,625.6677,629.3655,30618
2015-03-10,621.1903,622.9608,615.6435,618.1269,19033
2015-03-11,614.6224,629.6858,613.293,622.2115,44354
2015-03-12,617.5287,643.577,617.5287,643.577,50147
2015-03-13,642.9366,655.5529,638.3263,652.3444,71165
2015-03-16,654.0302,664.0121,650.1873,659.8429,56767
2015-03-17,655.1964,659.0574,647.8852,653.6314,53126
2015-03-18,654.9849,655.861,647.7341,654.1329,43527
2015-03-19,653.1541,653.1541,646.3746,651.7764,38065
2015-03-20,652.568,655.6193,649.2507,655.6193,98638
2015-03-23,653.6677,661.6918,650.7372,651.0634,23998
2015-03-24,654.0181,658.278,649.1178,656.4048,27473
2015-03-25,657.4018,661.4078,647.9094,649.1782,71993
2015-03-26,647.8489,649.5468,636.1873,637.287,40713
2015-03-27,635.6858,638.3323,628.6828,630.2115,50147
2015-03-30,631.5529,633.2326,625.0695,628.3988,39224
2015-03-31,628.1873,634.4351,627.7825,634.2175,47664
2015-04-01,631.432,633.8187,624.8641,631.5529,37238
2015-04-02,629.2205,634.3928,629.2205,634.1934,20357
2015-04-06,630.8097,641.5891,630.8097,637.6677,47995
2015-04-07,636.3082,648.0242,636.3082,643.3112,21350
2015-04-08,644.1994,645.4018,638.0665,639.8912,48492
2015-04-09,644.0483,644.0483,635.716,640.2054,36907
2015-04-10,641.3897,641.8248,638.1027,639.3232,16385
2015-04-13,638.6103,638.6103,631.4199,633.3293,43527
2015-04-14,632.1752,634.006,618.1873,623.9214,57925
2015-04-15,621.6314,625.3776,621.3112,623.7341,100459
2015-04-16,623.8308,624.1571,611.6858,613.6918,69676
2015-04-17,610.2357,612.5378,602.9003,610.29,42368
2015-04-20,613.8852,621.0513,613.293,620.4351,76958
2015-04-21,619.6193,631.1782,619.6193,630.8218,67193
2015-04-22,630.6284,650.5257,630.6284,645.8792,41375
2015-04-23,633.3776,652.5136,633.3776,644.3746,28797
2015-04-24,646.0786,647.9154,640.4834,645.5529,27142
2015-04-27,648.3384,651.9819,638.2538,638.6707,27970
2015-04-28,640.3625,640.3625,631.722,633.6254,46837
2015-04-29,629.6072,630.1752,621.0876,623.5649,41541
2015-04-30,626.6042,626.6042,613.3112,618.0846,39720
2015-05-01,619.3474,619.3474,608.4592,613.148,41706
2015-05-04,610.2719,619.3353,601.2266,604.6405,23998
2015-05-05,604.2296,604.2296,592.145,593.9577,53622
2015-05-06,596.8278,596.8278,578.4592,581.6375,73317
2015-05-07,581.6495,589.4139,580.1631,584.0967,72986
2015-05-08,586.707,589.1118,580.1934,583.0755,40879
2015-05-11,582.4774,582.4774,574.8036,581.2689,61732
2015-05-12,579.2326,593.2084,574.8943,593.0453,41706
2015-05-13,593.1118,599.8489,591.5891,596.5982,59084
2015-05-14,601.142,622.3625,593.9879,604.2236,82419
2015-05-15,604.2296,604.2296,592.1994,599.287,43527
2015-05-18,596.006,616.3142,592.7553,613.8308,27639
2015-05-19,617.1601,627.1118,615.1661,627.1118,32438
2015-05-20,633.2326,664.0423,631.4139,660.0242,123629
2015-05-21,655.8731,659.0151,650.006,656.5015,77951
2015-05-22,656.1631,663.0997,654.2115,656.1934,39224
2015-05-26,654.9849,663.4441,646.2175,648.4713,46340
2015-05-27,649.5468,658.1994,635.6556,655.287,41872
2015-05-28,652.9487,663.6616,647.6375,648.2054,37238
2015-05-29,648.2054,648.2054,642.8882,647.1299,37734
2015-06-01,651.6979,656.9487,646.1571,652.568,91853
2015-06-02,651.3595,651.3595,641.287,644.3021,27970
2015-06-03,646.3746,654.423,638.1511,641.577,23667
2015-06-04,640.2417,649.5347,638.0363,647.7341,67193
2015-06-05,647.7341,647.7341,642.6042,645.9396,29128
2015-06-08,644,649.5468,640,647.1964,42865
2015-06-09,646.5257,646.8762,638,645.9214,45678
2015-06-10,644.1088,649.5468,643.3535,646.8218,73482
2015-06-11,647.6556,658.6042,643.5347,655.5891,46175
2015-06-12,650.7855,654.3807,640.4713,645.7402,56767
2015-06-15,642.5378,646.858,634.7372,635.5891,59746
2015-06-16,636.858,643.3172,632.3263,636.1994,26149
2015-06-17,637.0151,644.1208,635.3595,642.3625,26646
2015-06-18,637.6979,652.4169,637.6979,646.5197,27308
