Date,Open,High,Low,Close,Volume
1999-01-04,348.6405,352.9456,348.2628,351.3217,37403
1999-01-05,351.0574,351.3595,348.6783,348.6783,16385
1999-01-06,349.2447,353.7764,343.2024,353.7764,21846
1999-01-07,350.4532,351.2462,344.9774,345.0151,11751
1999-01-08,345.0151,346.2236,341.6163,346.2236,37238
1999-01-11,345.4683,348.6405,339.577,340.1813,29128
1999-01-12,341.0876,347.432,340.4456,346.79,18371
1999-01-13,344.713,349.0559,344.713,345.8459,23501
1999-01-14,345.2417,345.5438,342.5982,342.5982,13240
1999-01-15,343.2024,351.8882,343.2024,350.4532,16219
1999-01-19,350.4532,352.2281,347.5831,349.8489,10427
1999-01-20,351.0574,359.2145,351.0574,355.4381,21846
1999-01-21,355.8157,356.1556,347.281,349.6223,14399
1999-01-22,348.4517,354.9094,348.3384,352.8701,21681
1999-01-25,353.4743,357.0997,346.5257,357.0997,14233
1999-01-26,356.0423,356.0423,348.6405,350.2266,25818
1999-01-27,349.5468,349.5468,344.864,345.506,13737
1999-01-28,345.6193,347.432,345.6193,346.6012,7613
1999-01-29,347.0166,347.1677,343.8066,343.8066,9599
1999-02-01,343.8066,343.8066,338.9728,341.6541,10427
1999-02-02,340.9743,340.9743,333.648,337.7266,23005
1999-02-03,337.7266,337.7266,335.9139,335.9139,13406
1999-02-04,336.4804,337.5378,328.7764,332.3263,31776
1999-02-05,333.8369,335.3852,333.5347,335.2719,8441
1999-02-08,336.2538,337.1601,332.3263,335.2719,11420
1999-02-09,335.9517,340.1813,335.9517,336.858,23336
1999-02-10,335.9517,335.9517,326.8882,328.7009,22343
1999-02-11,329.3051,338.9728,329.3051,338.9728,8606
1999-02-12,338.9728,339.1616,332.2508,333.5347,25818
1999-02-16,334.139,339.3505,334.139,339.3505,6620
1999-02-17,338.9728,339.577,337.4622,338.1042,15226
1999-02-18,339.2749,345.0151,339.2372,343.58,22177
1999-02-19,341.994,341.994,339.426,339.577,8110
1999-02-22,340.1813,344.4109,340.1813,344.3354,12744
1999-02-23,343.8066,343.8066,340.7855,343.1269,6786
1999-02-24,343.1269,343.1269,337.0846,337.0846,11254
1999-02-25,337.7643,339.9547,328.0967,338.6707,21515
1999-02-26,337.1601,337.1601,326.8882,332.4018,31114
1999-03-01,332.3263,334.7432,327.4925,334.7054,16054
1999-03-02,334.7432,335.9517,333.497,333.497,11916
1999-03-03,334.139,334.139,329.003,330.136,14564
1999-03-04,331.1178,332.3263,328.7009,332.3263,13571
1999-03-05,335.3474,337.1601,334.7432,336.1405,10923
1999-03-08,337.7643,338.6707,337.1601,338.3686,13571
