Date,Open,High,Low,Close,Volume
2006-01-03,462.2357,477.3414,462.2357,474.3807,34755
2006-01-04,476.4351,482.5378,472.8097,479.1541,26315
2006-01-05,480.9668,486.4048,469.1843,472.8097,25322
2006-01-06,472.8097,477.6435,470.0906,476.4351,22343
2006-01-09,477.3414,481.571,474.1692,477.4925,15061
2006-01-10,479.7583,479.7583,465.861,466.4048,27970
2006-01-11,468.58,475.6858,467.6797,473.2628,20522
2006-01-12,473.2628,474.2598,463.142,464.3565,21184
2006-01-13,464.3565,468.58,464.0544,465.6254,16054
2006-01-17,463.4441,472.7915,463.4441,472.2054,18040
2006-01-18,470.997,477.3414,470.7069,475.0151,20688
2006-01-19,476.7372,477.4925,473.1118,475.7885,20522
2006-01-20,474.3203,475.5287,468.8822,470.0906,29459
2006-01-23,470.0906,470.6949,466.4713,467.6737,16881
2006-01-24,469.4864,470.0906,463.7341,465.2689,28301
2006-01-25,467.3716,468.8822,460.423,461.3293,27804
2006-01-26,463.4441,468.8822,462.8701,465.4079,41541
2006-01-27,465.5589,467.2206,462.2357,464.3203,18867
2006-01-30,463.142,463.4441,457.3897,462.2357,42534
2006-01-31,464.0483,464.0483,460.423,461.0151,29459
2006-02-01,461.0151,462.2357,456.1934,458.4592,20688
2006-02-02,456.0423,457.4018,450.1511,455.8912,34093
2006-02-03,455.8912,458.8036,453.1783,458.006,9268
2006-02-06,456.1934,457.4018,447.1299,447.432,32107
2006-02-07,449.5468,451.9637,438.6707,447.7341,30783
2006-02-08,447.7341,447.7341,441.0876,441.3535,39555
2006-02-09,441.6918,451.9637,441.6918,451.7764,23501
2006-02-10,451.7764,453.0574,446.5257,453.0574,28963
2006-02-13,451.0574,451.0574,447.7523,448.3384,11916
2006-02-14,445.9214,452.2538,441.0997,448.9607,23998
2006-02-15,447.1299,450.1511,447.1299,447.1299,4634
2006-02-16,448.9426,458.006,447.432,458.006,18702
2006-02-17,460.423,461.6314,450.1511,453.1601,13406
2006-02-21,453.1601,454.3807,448.6405,450.7613,13075
2006-02-22,449.2447,456.7976,449.2447,455.6858,9103
2006-02-23,454.3807,463.8973,454.3807,463.142,19198
2006-02-24,464.0483,464.0483,455.5891,459.2145,16716
2006-02-27,458.9124,461.6314,457.7039,458.6707,19198
