Date,Open,High,Low,Close,Volume
2019-01-02,635.06,652.84,625.78,652.84,34100
2019-01-03,650.68,676.69,649.63,665.38,41400
2019-01-04,667.96,678.64,665.5,671.45,32800
2019-01-07,670.57,674.5,650.53,653.9,28200
2019-01-08,658.14,667.88,652.33,657.34,37700
2019-01-09,659.02,663.97,657.45,661.37,34000
2019-01-10,661.72,666.3,658.92,661.2,34700
2019-01-11,661.14,665.91,661.14,664.81,32600
2019-01-14,664.81,666.26,659.64,661.36,20600
2019-01-15,657.45,670.4,657.06,664.14,39100
2019-01-16,664.36,671.12,663.52,669.61,31300
2019-01-17,671.24,690.5,667.47,668,83000
2019-01-18,671.82,671.82,656.63,659.12,16100
2019-01-22,657.47,665.48,657.26,662.55,28200
2019-01-23,665.09,668.69,658.92,666.03,19900
2019-01-24,665.95,668.55,662.14,662.14,13900
2019-01-25,662.14,669.71,662.14,664.18,14700
2019-01-28,661.76,670.56,660.82,664.85,14700
2019-01-29,664.74,669.41,660.41,664.29,19700
2019-01-30,667.31,667.31,657.41,659,35800
2019-01-31,657.91,671.89,657.91,665,22600
2019-02-01,665.03,670.64,659.88,665,43300
2019-02-04,665,666.8,662.38,665.68,13400
2019-02-05,665.65,666.25,660,664,26300
2019-02-06,660.56,663.43,659.92,662,17100
2019-02-07,663.75,666.24,656.95,666.2,31000
2019-02-08,665,665,659.63,664.84,12200
2019-02-11,665.06,665.94,662.38,665.7,33400
2019-02-12,668.72,668.72,662.88,665.36,35200
2019-02-13,667,670.97,664,666.21,25300
2019-02-14,665.23,668.28,660.72,660.87,19400
2019-02-15,663.6,664.7,657.32,663.8,30000
2019-02-19,664.19,671.58,660.3,668.02,21500
2019-02-20,668.95,677.36,668.95,674,31000
2019-02-21,673.67,679.19,671,678.35,33300
2019-02-22,678.73,700.18,677.25,681.05,33500
2019-02-25,682.8,692.81,682.18,685.94,28800
2019-02-26,685.9,692.48,671.1,673.53,25500
2019-02-27,673.25,681.31,672.04,674.34,14700
2019-02-28,674.86,683.71,671.8,683.71,26100
2019-03-01,687.04,687.04,677.91,680.51,49600
2019-03-04,683.05,683.05,678.56,681.62,12900
2019-03-05,684.52,684.8,679.06,679.57,19400
2019-03-06,681.85,692.17,677.3,679.8,36400
2019-03-07,682.09,682.6,671.44,678.71,32100
2019-03-08,678.6,679.19,667.94,678.19,31400
2019-03-11,681.74,686.18,676.46,686.18,25900
2019-03-12,688.19,688.19,680.35,686.88,14000
2019-03-13,688.86,696.16,684.66,687.54,28300
2019-03-14,687.98,690.05,682.77,686.25,25700
2019-03-15,686.37,691.13,681.76,683.43,29500
2019-03-18,684,684.64,668.79,672.17,34800
2019-03-19,674.39,691.84,671.58,682.52,41700
2019-03-20,681.41,681.41,653.62,654.24,22700
2019-03-21,650,667.42,650,667.42,34800
2019-03-22,665.07,669.88,661.6,667.73,16300
2019-03-25,670.5,670.5,655.98,657.97,20100
2019-03-26,660.03,673.39,660.03,673.39,22200
2019-03-27,674.17,684.53,668.59,683.69,17400
2019-03-28,686.23,687.96,680.26,682.84,14600
2019-03-29,685.3,685.3,680.01,683.18,20000
2019-04-01,687.37,687.62,681.76,685.1,18900
2019-04-02,685.17,687,681.1,683.09,21900
2019-04-03,684.44,690.28,682.02,683,13300
2019-04-04,684.89,687.82,683.84,685.12,41100
2019-04-05,684.1,691.64,684.1,691.64,20000
2019-04-08,691.6,695.16,686.38,694,22100
2019-04-09,693.95,702.25,691,697,31200
2019-04-10,698.39,705.87,689.46,693.17,29600
2019-04-11,693.51,699.21,686.06,697.34,24000
2019-04-12,699.03,703.74,696.35,700.32,15500
2019-04-15,699.92,704.37,692.62,696.29,28900
2019-04-16,696.89,701.12,693.22,700.57,24800
2019-04-17,699.78,702.35,695.8,701.52,13300
2019-04-18,702.98,707.66,698.26,707.66,13300
2019-04-22,705.86,710.18,695.7,696.81,31400
2019-04-23,698.07,716.95,697.4,712.98,37500
2019-04-24,714,732.76,710.4,725.72,29900
2019-04-25,725.03,733.7,724.16,724.57,26500
2019-04-26,723.96,739.53,723.96,736.37,19900
2019-04-29,737.14,742.14,731.56,741.15,37300
2019-04-30,739.66,746.18,734.92,743.43,44700
2019-05-01,749.64,752.74,726.97,726.97,22300
2019-05-02,727,730.03,715.29,723.68,25800
2019-05-03,726.91,726.91,707.18,716.62,44400
2019-05-06,709.71,714.76,705.21,711.4,38300
2019-05-07,706.19,706.19,682.19,685.19,29700
2019-05-08,683.37,694.14,681.22,693.54,35200
2019-05-09,690.8,708.33,683.1,707.53,41800
2019-05-10,704.99,704.99,693.15,700.1,38300
2019-05-13,692.25,692.25,684.89,688.53,30600
2019-05-14,689.58,702.6,688.18,694.15,21100
2019-05-15,691.27,701.5,691.27,700.6,30800
2019-05-16,702.96,706.2,696.96,697.93,44800
2019-05-17,694.74,695.3,688.12,689.27,35900
2019-05-20,685.64,689.65,678.21,681.97,40000
2019-05-21,683.87,695.61,683.87,690.92,43600
2019-05-22,687.45,692.9,672.07,685.38,58100
2019-05-23,681.14,681.96,667.45,667.45,50100
2019-05-24,668.5,678.22,667.07,678.15,61700
2019-05-28,678,684.12,669.67,674.21,40800
2019-05-29,670,672.62,668.51,670.52,16400
2019-05-30,670.76,676.7,670.76,675.07,28000
2019-05-31,670.89,684.8,670.89,680.54,20300
2019-06-03,681.17,686.84,676.57,685.29,40400
2019-06-04,688.92,704.5,688.92,694.64,57200
2019-06-05,693.49,700,690,692.17,31800
2019-06-06,691.85,698.86,684.64,695.83,27400
2019-06-07,695.98,704.38,695.19,697.57,36700
2019-06-10,700.57,702.55,694.91,702.55,29300
2019-06-11,701.3,707.56,699.96,705.46,24000
2019-06-12,703.56,710,702.8,704.63,26800
2019-06-13,701.41,705.79,697,702.63,26300
2019-06-14,702.74,710.72,701.3,704.74,23700
2019-06-17,705.05,708.3,700.44,700.44,19000
2019-06-18,700.5,709,700.5,707.32,22100
2019-06-19,703.21,711.99,700.1,710.26,27400
2019-06-20,710.75,716.65,709.45,714.27,43800
2019-06-21,712.74,716.3,705.65,706.19,79000
2019-06-24,705.58,712.5,691.21,695.27,88300
2019-06-25,692.6,695.89,686,689.09,48900
2019-06-26,689.4,689.66,677.5,680.44,35200
2019-06-27,680.63,689.46,674.2,683.31,26900
2019-06-28,684.03,697.49,683,690.03,49000
2019-07-01,695,702.22,689.83,702.06,36700
2019-07-02,702,713.41,702,711.71,31900
