Date,Open,High,Low,Close,Volume
2014-01-02,400.6223,401.0514,395.432,396.1994,57594
2014-01-03,398.568,405.1178,396.5619,404.0786,59084
2014-01-06,404.852,405.6495,398.1571,402.1148,91356
2014-01-07,398.9245,403.571,394.2236,400.4048,59415
2014-01-08,401.861,402.4169,394.6344,398.4592,109065
2014-01-09,401.2085,404.6828,396.3505,402.7553,50478
2014-01-10,401.6314,403.2508,396.9668,398.3021,39720
2014-01-13,394.2961,395.8852,390.3928,390.8097,47499
2014-01-14,392.1208,395.3595,390.997,394.423,32604
2014-01-15,394.3988,396.1631,391.8369,393.2085,39058
2014-01-16,392.9849,394.8036,392.0544,394.3686,20026
2014-01-17,390.4834,395.7039,374.6405,389.9335,35417
2014-01-21,390.5498,393.0695,387.3112,388.3867,45844
2014-01-22,387.3777,392.145,386.3142,390.3323,27142
2014-01-23,389.4441,389.4441,386.8882,387.8006,26977
2014-01-24,383.71,383.994,379.8792,379.8792,43030
2014-01-27,381.5106,386.3505,380.0604,385.571,36907
2014-01-28,385.7764,389.5952,383.3958,388.6767,36741
2014-01-29,386.7432,386.7432,379.6858,382.5075,40051
2014-01-30,381.8187,389.0937,381.8187,388.4774,28466
2014-01-31,383.4622,384.8943,377.994,378.284,58587
2014-02-03,378.2477,379.4441,370.3928,370.997,55112
2014-02-04,371.8308,380.9668,369.4683,380.145,47002
2014-02-05,378.3203,388.0906,377.4018,386.9063,73813
2014-02-06,386.3203,390.0242,386.3203,389.9214,56436
2014-02-07,389.9214,392.7492,389.9214,391.6556,30452
2014-02-10,391.8429,391.8429,387.0574,390.4955,67028
2014-02-11,391.6918,393.2024,390.9607,392.2417,41375
2014-02-12,393.716,396,392.4532,395.71,36079
2014-02-13,393.8127,400,392.8097,397.7885,117174
2014-02-14,397.7885,399.5468,396.1329,398.0604,36576
2014-02-18,398.58,400.9909,397.5831,399.5106,65207
2014-02-19,399.3112,402.3384,396.2296,398.5015,43692
2014-02-20,397.2628,408.6405,397.2628,408.2115,58918
2014-02-21,399.3958,414.0181,399.3958,413.5952,62890
2014-02-24,413.3837,427.3414,413.3837,424.0121,42699
2014-02-25,423.136,440.4713,423.136,437.7643,116678
2014-02-26,437.2387,438.6707,432.29,433.3958,78944
2014-02-27,432.5619,437.8308,430.2175,435.4079,49154
2014-02-28,437.9214,440.3021,432.6223,434.2598,54284
2014-03-03,433.432,435.0272,422.2357,423.861,62559
2014-03-04,425.9517,427.8731,421.0876,422.7855,64545
2014-03-05,421.8973,422.9668,419.9396,422.3505,35086
2014-03-06,424.7915,426.4894,423.1118,423.5468,41541
2014-03-07,426.7734,426.8338,423.716,424.6888,31445
2014-03-10,423.7402,433.136,423.1843,431.861,63883
2014-03-11,432.9728,435.9275,426.2296,428.4955,58587
2014-03-12,427.722,443.4804,427.722,441.5649,134055
2014-03-13,444.0483,450.2175,431.5952,432.1813,110389
2014-03-14,430.9305,434.4169,427.8792,433.8066,29790
2014-03-17,434.5619,436.8761,431.6375,431.7402,50312
2014-03-18,434.6042,435.716,431.281,433.3595,34424
2014-03-19,435.148,435.8248,432.0242,433.1541,30949
2014-03-20,433.1541,433.2326,426.3203,427.0876,40051
2014-03-21,435.8369,439.6677,425.7402,427.4079,83909
2014-03-24,428.6223,429.1903,414.2115,422.9607,88046
2014-03-25,423.1299,424.3263,417.3595,421.7523,50643
2014-03-26,422.4834,423.6193,420.4351,423.2628,48823
2014-03-27,422.8943,424.1329,420.9789,422.9607,50974
2014-03-28,423.1662,430.0604,422.5015,426.3384,62890
2014-03-31,426.5861,427.3716,423.8489,425.2266,68021
2014-04-01,425.1299,441.7341,425.1299,440.0121,82585
2014-04-02,442.6163,445.3716,437.6012,438.284,55608
2014-04-03,438.6707,442.8399,438.6707,441.0272,38396
2014-04-04,441.8489,441.8792,427.3777,427.7946,30287
2014-04-07,426.1027,429.571,423.1299,423.6254,36576
2014-04-08,422.9366,423.1783,417.8489,417.9698,83412
2014-04-09,420.429,432.423,418.8157,431.994,71993
