Date,Open,High,Low,Close,Volume
1997-01-02,202.4169,202.7946,200.1511,200.1511,17543
1997-01-03,200.4532,200.4532,197.6586,199.8489,13406
1997-01-06,200,201.7372,199.6979,201.3595,6951
1997-01-07,201.0574,201.0574,199.2447,200,17874
1997-01-08,200.9063,202.4169,200.9063,201.5106,14399
1997-01-09,202.0393,203.3233,201.7372,203.3233,8772
1997-01-10,202.8701,202.8701,202.1148,202.4924,13902
1997-01-13,203.0211,203.7764,202.4169,202.6435,11916
1997-01-14,202.4169,204.3807,202.4169,204.3807,21019
1997-01-15,204.2296,204.2296,202.1148,202.1148,4138
1997-01-16,202.719,203.852,202.2659,202.3414,25653
1997-01-17,202.2659,202.4169,202.2659,202.2659,10096
1997-01-20,201.8127,202.6435,201.8127,202.6435,112044
1997-01-21,202.568,203.0211,201.9637,203.0211,45678
1997-01-22,201.8127,201.8127,201.2085,201.3595,11420
1997-01-23,201.3595,201.3595,199.3958,199.3958,13075
1997-01-24,198.1873,198.1873,196.4501,197.1299,12247
1997-01-27,197.7341,197.8852,196.9789,197.7341,10592
1997-01-28,197.5831,199.0937,197.2054,197.5831,9103
1997-01-29,198.0363,198.716,196.9789,197.8097,8441
1997-01-30,198.2628,199.1692,197.8852,197.8852,12082
1997-01-31,198.4139,201.8127,198.4139,201.8127,14068
1997-02-03,201.7372,204.003,200.8308,204.003,7944
1997-02-04,202.4169,202.8701,201.2085,202.719,15226
1997-02-05,203.0211,203.7764,201.2085,201.2085,23998
1997-02-06,201.2085,202.568,200.4532,201.9637,10592
1997-02-07,202.4169,203.3233,202.4169,203.3233,22177
1997-02-10,203.4743,203.4743,202.7946,203.3233,7117
1997-02-11,202.8701,203.6254,202.4169,202.6435,11089
1997-02-12,202.719,209.3656,202.719,209.0634,64049
1997-02-13,209.2145,209.6677,209.0634,209.6677,37734
1997-02-14,209.9698,212.9909,209.6677,212.0846,27308
1997-02-18,212.3867,213.293,212.3867,213.293,36410
1997-02-19,213.8973,217.5227,213.8973,216.0121,19198
1997-02-20,215.5589,215.9366,214.2749,214.6526,12909
1997-02-21,214.3504,214.3504,207.7039,208.0816,17874
1997-02-24,208.2326,210.6496,208.2326,210.2719,5131
1997-02-25,210.574,211.2538,209.3656,209.8187,3145
1997-02-26,210.423,210.8761,208.9124,209.5166,8606
1997-02-27,209.5166,212.7643,209.5166,212.6133,5462
1997-02-28,212.6133,212.6133,209.3656,209.3656,3641
1997-03-03,209.0634,209.3656,208.7613,209.139,23336
