Date,Open,High,Low,Close,Volume
2023-01-03,179.4,181.02,178.04,179.51,515300
2023-01-04,181.52,182.97,179.87,181.15,630700
2023-01-05,179.6,180.55,177.61,178.06,635000
2023-01-06,180.33,183.77,179.48,183.22,443900
2023-01-09,183.8,186.87,183.19,183.96,567000
2023-01-10,183.45,186.49,182.87,186.38,348800
2023-01-11,186.96,190.7,186.79,190.58,506500
2023-01-12,190.89,193.61,189.28,193.39,686200
2023-01-13,192.01,195.3,192,194.85,713700
2023-01-17,195.15,198.28,194.03,197.62,1108200
2023-01-18,199,201,197.39,198.09,1370200
2023-01-19,197.32,198.23,195.74,197.29,1432400
2023-01-20,197.16,199.11,196.76,198.76,1139300
2023-01-23,198.94,201.78,197.85,199.97,691900
2023-01-24,199.62,199.62,196.58,197.14,754600
2023-01-25,194.66,194.98,189.38,192.12,862000
2023-01-26,193.61,195.07,191.89,194.3,753800
2023-01-27,193.11,194.41,192.81,193.29,758300
2023-01-30,192.43,194.94,192.26,194.03,709000
2023-01-31,194.5,196.12,191.26,196.03,871400
2023-02-01,194.77,200.42,194.77,199.18,722100
2023-02-02,200.58,203.35,200.28,202.08,1250900
2023-02-03,200.08,203.57,200.08,201.08,742100
2023-02-06,199.33,201.75,199.02,200.06,903900
2023-02-07,198.87,199.8,195.41,199.29,966000
2023-02-08,200.45,204.77,195.26,201.66,1471000
2023-02-09,203.7,203.98,202.03,203.36,1579300
2023-02-10,203.08,205.77,201.98,205.64,1190200
2023-02-13,206,211.4,205.81,211.2,1442000
2023-02-14,209.68,210.72,206.32,208.09,902100
2023-02-15,206.51,212.7,206.51,212.62,954600
2023-02-16,211.87,214.96,210.92,214.25,1409000
2023-02-17,213.44,215,212.25,213.93,1073700
2023-02-21,213.04,213.04,204.92,205.5,1106200
2023-02-22,205.94,205.94,202.68,203.99,688700
2023-02-23,205.8,205.8,202.28,204.62,591400
2023-02-24,201.72,203.2,201.45,202.53,529500
2023-02-27,204.12,204.55,201.63,202.52,690400
2023-02-28,202.33,204.29,202.06,202.42,819100
2023-03-01,202.14,203.45,200.34,200.78,521200
2023-03-02,199.8,202.26,199.17,201.52,517600
2023-03-03,202.29,202.57,200.88,201.63,658100
2023-03-06,201.91,203.68,201.91,202.99,625400
2023-03-07,202.98,203.35,198.68,199.33,469000
2023-03-08,199.3,200.42,198.5,199.98,568700
2023-03-09,200.71,201.67,196.11,196.21,582300
2023-03-10,194.63,194.63,189.15,190.47,699100
2023-03-13,188.83,191.7,188.05,188.42,729600
2023-03-14,190.48,193.5,189.41,191.3,872600
2023-03-15,187.98,190.89,185.14,188.65,926800
