Date,Open,High,Low,Close,Volume
2025-01-02,174.53,175.44,168.43,170.03,996400
2025-01-03,171.29,174.62,170.1,174.23,947600
2025-01-06,174.9,180.56,174.9,179.29,1518700
2025-01-07,179.58,183.77,179.58,180.98,1626100
2025-01-08,179.97,181.64,176.04,181.34,1473800
2025-01-10,179.47,183.74,178.61,183.14,1784000
2025-01-13,182.15,182.27,178.98,180.92,1162900
2025-01-14,181.96,187.8,180.7,186.56,1947800
2025-01-15,189.21,191.19,186.61,187.46,2214200
2025-01-16,187.09,188.86,185.02,187.79,952000
2025-01-17,190.41,190.41,187.08,188.73,963400
2025-01-21,189.89,192.54,189.1,191.59,910300
2025-01-22,191.55,194.88,191.54,194.3,934800
2025-01-23,193.69,198.11,192.51,197.49,1319100
2025-01-24,198.06,198.47,194.89,195.13,940600
2025-01-27,191.89,194.48,190.99,194.04,1134900
2025-01-28,194.04,194.94,191.74,194.76,1378200
2025-01-29,195.28,195.87,193.81,195.53,891000
2025-01-30,198.49,199.01,196.75,197.76,1153000
2025-01-31,197.7,200.89,197.7,199.14,1573700
2025-02-03,196.28,200.27,194.27,198.44,1764300
2025-02-04,195.99,200.65,195.75,199.34,2050300
2025-02-05,222.91,222.92,203.51,206.13,3808800
2025-02-06,204.81,205,198.17,199.86,1967800
2025-02-07,199.77,200.28,191.15,192.02,1470600
2025-02-10,194.02,194.02,189.58,191.57,1280400
2025-02-11,190.06,192.9,190.06,191.74,797100
2025-02-12,189.41,190.74,187.85,188.94,884200
2025-02-13,188.97,189.77,187.57,187.59,1120600
2025-02-14,188.02,191.81,187.21,189.39,1734000
2025-02-18,190.28,192.64,188,192.46,1234900
2025-02-19,191.49,194.73,190.87,194.5,966300
2025-02-20,194.95,194.99,192.18,192.8,915200
2025-02-21,192.47,192.82,186.31,186.5,995200
2025-02-24,186.89,188.41,185.12,186.69,1291900
2025-02-25,185.24,187.2,182.39,182.58,1304000
2025-02-26,183.01,183.59,179.45,180.23,769600
2025-02-27,180.18,181.58,178.56,179,1355800
2025-02-28,179,179.86,175.14,178.2,1682100
2025-03-03,179.6,179.6,171.64,172.5,1448200
2025-03-04,171.62,174.1,170.09,171.32,1361800
2025-03-05,171.36,173.55,168.89,172.59,1017000
2025-03-06,171.28,172.82,167.12,167.26,1556500
2025-03-07,167.26,168.78,164.98,168.37,2348900
2025-03-10,167.91,171.34,167.13,169.51,1755100
2025-03-11,169.51,170.66,164.96,166.05,1583400
2025-03-12,166.48,168.77,164.7,166.66,1546700
2025-03-13,166.65,168.02,162.84,163.5,1087300
2025-03-14,165.42,167.33,164.74,167,821100
2025-03-17,165.78,172.69,165.78,170.63,1401500
2025-03-18,170.32,171.58,169.72,170.76,947700
2025-03-19,172.08,174.36,170.08,172.84,1192500
2025-03-20,171.4,172,167.63,168.09,1574200
2025-03-21,166.29,166.64,164.51,165.57,2060900
2025-03-24,169.17,170.7,167.61,170.31,1013400
2025-03-25,170.27,171.12,167.47,168.52,815400
2025-03-26,169.26,169.74,165.88,167.33,1009900
2025-03-27,164.37,164.7,161.19,163.84,1499600
2025-03-28,163.08,165,160.96,161.51,1317400
2025-03-31,161.43,161.69,158.76,160.26,1245100
2025-04-01,160.49,163.31,159.37,162.08,1285100
2025-04-02,160.32,165.43,160.17,164.47,860100
2025-04-03,157.29,158.18,150.39,151.57,3559300
2025-04-04,149.7,149.7,141.8,144.49,4384200
2025-04-07,141.45,147.69,137.31,147.2,3846200
2025-04-08,152.06,153.57,143.83,146.03,2175500
2025-04-09,145.87,160.62,142.23,159.48,3086700
2025-04-10,154.47,155.08,144.18,146.7,2816800
2025-04-11,145.21,149.59,143.61,148.8,1815300
2025-04-14,151.78,153.23,149.19,151.74,1441400
2025-04-15,151.76,153.57,150.16,150.83,908600
2025-04-16,148.89,151.16,147.32,148.77,778100
2025-04-17,149.94,152.74,149.31,151.47,1166900
2025-04-21,149.7,150.75,146.98,148.42,1476400
2025-04-22,149.91,152.59,149.91,152.03,959000
2025-04-23,155.64,159.17,154.04,154.86,1106400
2025-04-24,155.9,159.06,154.32,158.94,961000
2025-04-25,157.74,158.32,155.78,157.95,1042300
2025-04-28,158.98,159.8,155.95,158.59,1066200
2025-04-29,157.55,160.6,156.36,159.96,1004100
2025-04-30,158.3,160.94,156.41,160.56,877000
2025-05-01,160.9,163.54,159.01,162.4,1474500
2025-05-02,165.62,167.54,164.55,166.83,1768000
2025-05-05,164.89,167.68,164.89,165.75,879400
2025-05-06,164.12,166.04,163.13,163.93,1391600
2025-05-07,163.46,177.28,162.46,175.52,2701800
2025-05-08,177.69,183.18,177.69,180.09,2410000
2025-05-09,180.98,181.69,178.84,178.94,1101300
2025-05-12,186,190.06,185.12,188.82,1652400
2025-05-13,188.82,191.7,188.75,190.68,1637400
2025-05-14,190.79,192.3,189.34,189.36,2171900
2025-05-15,188.86,190.08,187.14,188.43,1611000
2025-05-16,187.91,189.33,186.83,189.03,961700
2025-05-19,186.65,189.45,186.64,188.04,912600
2025-05-20,187.44,189.28,186.82,188.1,770700
2025-05-21,186.74,187.32,181.41,181.82,970900
2025-05-22,181.66,184.52,180.69,183.38,1162900
2025-05-23,178.51,183.25,177.42,182.16,1359800
2025-05-27,185.34,185.94,182.79,185.72,993800
2025-05-28,185.54,186.7,183.17,183.34,927600
2025-05-29,185.16,185.16,181.01,182.35,617300
2025-05-30,181.41,182.01,178.55,180.36,1046300
2025-06-02,176.87,177.44,171.16,174.76,2285100
2025-06-03,175.46,179.67,174.7,179.35,819500
2025-06-04,179.62,180.42,176.73,176.8,1005700
2025-06-05,176.61,177.78,175.34,175.83,1130100
2025-06-06,177.71,178.94,176.64,178.24,615400
2025-06-09,179.51,180.02,177.23,177.43,1038600
2025-06-10,177.91,179.12,176.82,178.73,1369000
2025-06-11,179.48,180,175.26,175.75,785500
2025-06-12,175.69,176.21,173.87,174.75,971100
2025-06-13,172.45,173.67,169.96,170.42,1116000
2025-06-16,171.92,173.65,171.19,172.35,1477200
2025-06-17,171.47,173.7,170.41,170.8,1025700
2025-06-18,170.32,172.19,169.49,170,1240400
2025-06-20,171.87,172.37,169.28,170.62,2210500
2025-06-23,170.62,174.43,170.05,173.77,1268100
2025-06-24,175.72,180.45,174.43,179.84,1340700
2025-06-25,180.6,181.02,176.62,177.83,1022400
2025-06-26,178.98,179.51,175.8,177.28,933600
2025-06-27,178.08,179.06,176.35,177.41,2773800
2025-06-30,178,179.39,176.91,178.59,937100
2025-07-01,178.58,183.7,177.29,181.16,958400
2025-07-02,181,182.98,179.57,182.84,738200
2025-07-03,183.37,183.91,181.92,182.13,494500
2025-07-07,180.86,182.44,177.19,177.36,737500
2025-07-08,178.01,181.62,177.86,180.65,847600
2025-07-09,181.59,182.19,177.54,180.75,791000
2025-07-10,180.83,182.9,179.6,179.7,962400
2025-07-11,178.06,178.62,176.96,177.38,775100
2025-07-14,177.42,179.29,175.86,177.7,1118300
2025-07-15,179.21,179.21,175.71,175.77,972600
2025-07-16,176.64,177.43,174.1,175.73,617800
2025-07-17,175.83,180.9,175.12,179.99,991400
2025-07-18,180.85,181.27,178.88,179.59,833900
2025-07-21,179.32,180.11,176.76,176.87,589600
2025-07-22,177.72,180.74,177.69,180.07,668300
2025-07-23,180.6,182.81,179.61,181.37,792500
2025-07-24,179.84,182.05,179.52,180.83,754800
2025-07-25,181.68,182.28,180.14,181.14,631800
2025-07-28,181.73,182.93,181.56,181.78,545600
2025-07-29,182.83,183.66,181.04,182.18,641800
2025-07-30,182.74,182.74,178.73,179.94,854800
2025-07-31,178.48,179.27,173.85,174.38,1408100
2025-08-01,172.8,173.09,167.47,168.86,1165100
2025-08-04,170.23,172.2,168.94,172.14,1316700
2025-08-05,172.33,173.38,165.04,165.24,2352100
2025-08-06,167.69,170,159.69,165.51,2705800
2025-08-07,166.91,167.19,160.43,161.88,1869800
2025-08-08,162.7,163.65,162.05,162.92,1066600
2025-08-11,162.66,165,159.78,160.15,1174800
2025-08-12,161.02,164.76,160.56,164.06,1212900
2025-08-13,164.39,167.71,163.54,167.48,1179900
2025-08-14,166.2,166.49,163.92,166.09,1183300
2025-08-15,165.83,167.35,163.44,163.76,1829600
2025-08-18,163.9,166.51,163.43,165.84,787000
2025-08-19,166.04,169.29,165.41,167.58,1037400
2025-08-20,167.59,168.25,166.15,166.91,947900
2025-08-21,165.69,165.91,162.88,164.18,710800
2025-08-22,165.65,169.84,164.28,167,1576500
2025-08-25,166.06,166.63,165.16,166.46,856500
2025-08-26,166,166.57,163.39,163.67,1531200
2025-08-27,163.75,166.31,163.1,165.23,1343500
2025-08-28,166.3,166.37,163.9,165.87,1225200
2025-08-29,165.62,168.06,164.11,164.76,1109800
2025-09-02,162.06,163.87,160.19,162.27,849300
2025-09-03,161.7,163.7,161.15,163.37,844300
2025-09-04,163.68,166.75,161.77,166.25,1198600
2025-09-05,166.96,170.73,165.64,169.73,1439000
2025-09-08,169.81,169.97,166.5,167.85,1194400
2025-09-09,167.97,169.51,167.11,168.95,1085000
2025-09-10,167.93,170.97,167.1,170.77,1795900
2025-09-11,171.55,171.55,164.01,165.73,2039900
2025-09-12,165.05,166.19,163.93,164.29,1120700
2025-09-15,164.51,167.05,162.75,163.13,1289800
2025-09-16,163.89,166.58,162.59,166.15,1452600
2025-09-17,166.22,169.2,164.6,167.29,1244100
2025-09-18,168.57,168.68,161.99,162.87,2143700
2025-09-19,162.51,163.32,161,161.22,2889600
2025-09-22,161.01,165.67,160.74,164.16,1598700
2025-09-23,164.86,165.74,163.29,164.58,1252000
2025-09-24,164.04,164.6,159.32,160.47,2370800
2025-09-25,158.74,159.07,156.66,156.97,1682800
2025-09-26,157.67,164.76,156.77,164.37,1497400
2025-09-29,166.06,167,162.05,162.25,1005300
2025-09-30,162,162,157.98,159.28,1416600
2025-10-01,159.28,160.56,158.74,158.99,1148000
2025-10-02,159.23,160.56,158.59,159.42,1028900
2025-10-03,159.58,162.47,159.13,159.27,1036200
2025-10-06,160.82,161.5,157.2,157.35,1155500
2025-10-07,157.59,158.66,154.51,155.25,877400
2025-10-08,155.16,157.11,154.04,156.92,1191600
2025-10-09,156.92,156.96,150.98,151.79,1150900
2025-10-10,151.86,152.44,144.9,145.04,1458700
2025-10-13,148.01,148.34,145.21,147.51,1350000
2025-10-14,145.83,151.07,145.83,150.33,1336700
2025-10-15,151.72,152.38,148.59,148.83,966900
2025-10-16,150.05,151.4,146.81,151.1,1546000
2025-10-17,150.64,153.41,150.23,152.45,1431500
2025-10-20,153.12,155.66,153.12,155.38,1058300
2025-10-21,153.8,157.37,153.8,156.53,1090800
2025-10-22,157.33,161.1,156.25,156.36,2284500
2025-10-23,156.32,159.37,154.85,158.48,1047500
2025-10-24,160.49,161.06,157.45,158.16,1141400
2025-10-27,159,160.83,156.38,159.23,1832700
2025-10-28,158.66,158.91,154.66,156.16,934100
2025-10-29,155.92,158.12,154.75,157.32,1643500
2025-10-30,157.32,159.16,156.57,156.8,1092400
2025-10-31,155.69,160.65,155.2,159.37,1143800
2025-11-03,159.41,161,153.86,154.83,2451700
2025-11-04,152.13,155.28,138.52,141.66,3577900
2025-11-05,142.21,146.68,141.11,146.32,2743400
2025-11-06,145.64,146.53,140.64,141.56,1671900
2025-11-07,141.17,144.07,139.37,142.45,1561000
2025-11-10,143.66,144.26,139.63,143.31,1574000
2025-11-11,143.53,144.01,140.98,142.67,1484100
2025-11-12,143.52,148.04,143.29,147.39,1916200
