Date,Open,High,Low,Close,Volume
2022-01-03,205.34,206.99,203.38,205.01,850000
2022-01-04,205.6,208.71,205.6,208.13,804200
2022-01-05,207.65,208.13,203.25,203.53,841700
2022-01-06,203.66,206.62,202.65,206.21,1306500
2022-01-07,205.9,206.54,198.33,198.38,1122500
2022-01-10,196.38,200.6,192.29,200.21,1232700
2022-01-11,201.11,201.98,196.83,200.42,927000
2022-01-12,200.82,202.78,197.06,197.4,558000
2022-01-13,198.24,198.92,193.69,194.05,525600
2022-01-14,192.08,193.32,188.16,191.64,687500
2022-01-18,188.49,191.16,188.08,189.94,768500
2022-01-19,190.37,192.58,189.05,189.4,1075200
2022-01-20,190.72,194.48,188.45,188.98,831500
2022-01-21,188.64,189.6,184.33,184.66,696700
2022-01-24,182.37,185.68,177.4,185.15,1193100
2022-01-25,181.33,183.34,178.24,180.85,1017700
2022-01-26,182.38,188.22,179.89,182.49,1170500
2022-01-27,184.75,188.04,180.31,181.73,775700
2022-01-28,181.57,184.86,178.59,184.53,806900
2022-01-31,184.16,189.15,183.8,189.05,986200
2022-02-01,188.69,189.98,185.97,189.4,704600
2022-02-02,189.97,195.31,189.97,194.6,925400
2022-02-03,192.81,195.78,192.22,192.97,1473100
2022-02-04,192.58,194.37,189.83,192.3,691300
2022-02-07,192.58,193.58,189.35,191.31,638200
2022-02-08,191.85,195.29,190.72,194.76,786700
2022-02-09,198.55,199.77,188.65,189.96,2115400
2022-02-10,186.54,187.78,182.55,183.37,1700600
2022-02-11,183.62,184.08,178.27,178.75,1826000
2022-02-14,178.75,180.09,175.28,176.1,1506000
2022-02-15,179.73,184.45,178.13,183.62,1010300
2022-02-16,182.1,186.11,180.89,185.48,1023100
2022-02-17,183.75,184.27,181.54,182.28,816600
2022-02-18,182.17,183.91,180.86,181.76,690300
2022-02-22,180.44,183.69,177.51,177.99,920700
2022-02-23,178.72,179.98,168.9,169.1,1231200
2022-02-24,164.03,171.47,163.29,171.3,1208900
2022-02-25,171.94,177.7,170.35,177.53,986400
2022-02-28,174.54,174.93,169.85,172.46,1229800
2022-03-01,171.19,172.68,168.17,169.41,915700
2022-03-02,170.38,175.49,170.37,174.02,635600
2022-03-03,174.83,175.88,172.07,174.35,538900
2022-03-04,172.25,173.15,168.31,171.57,634100
2022-03-07,170.62,170.87,165.4,165.44,662400
2022-03-08,166.34,169.04,162.91,164.78,794300
2022-03-09,169.16,171.9,166.94,171,720200
2022-03-10,168.2,170.55,167.03,170.12,438600
2022-03-11,171.63,172.82,169.82,170,751400
2022-03-14,170.88,171.91,165.2,166.6,800200
2022-03-15,167.52,172.6,166.75,172.28,751400
2022-03-16,173.63,176.8,169.9,173.4,696100
2022-03-17,172.59,176.67,172.33,176.41,546500
2022-03-18,175.77,179.93,175.19,179.39,965800
2022-03-21,178.96,179.99,177.3,178.79,450200
2022-03-22,179.73,180.29,177.52,178.15,633800
2022-03-23,177.71,178.33,174.52,174.53,378000
2022-03-24,175,176.47,174.2,175.84,621200
2022-03-25,176.89,177.15,174.08,176.15,674600
2022-03-28,175.47,177.85,174.82,177.31,1151000
2022-03-29,179.62,182.85,179.06,180.96,1517600
2022-03-30,180.64,180.64,177.61,178.82,874100
2022-03-31,179.65,181.14,178.41,178.89,1371700
2022-04-01,179.9,180.16,175,177.8,858900
2022-04-04,177.76,179.72,176.79,178.83,650700
2022-04-05,178.15,179.45,176.13,176.81,589000
2022-04-06,175.17,177.36,174.03,176.38,868200
2022-04-07,175.8,178.28,174.93,177.32,736200
2022-04-08,177.42,177.51,174.91,175.55,646500
2022-04-11,174.94,175.69,171.86,172.21,576900
2022-04-12,173.25,175.8,170.65,171.65,734300
2022-04-13,171.34,172.24,170.03,170.97,789000
2022-04-14,174.12,176.75,172.63,172.97,1028600
2022-04-18,172.72,174.75,170.87,171.68,828100
2022-04-19,172.15,175.2,172.15,173.94,2277100
2022-04-20,176.05,181,175.6,179,962600
2022-04-21,179.96,181.02,175.8,176.41,514800
2022-04-22,175.4,175.4,169.27,169.54,806600
2022-04-25,169.13,170.88,165.37,170.65,810500
