Date,Open,High,Low,Close,Volume
2016-01-04,41.41,41.42,40.49,40.95,890000
2016-01-05,41.08,41.32,40.77,40.93,812100
2016-01-06,40.35,41.28,40.2,41.25,952000
2016-01-07,40.46,40.6,39.47,39.69,1384000
2016-01-08,40.09,40.14,39.47,39.65,1193300
2016-01-11,39.75,40.26,39.53,39.84,1502700
2016-01-12,40.32,40.35,39.65,40.14,993500
2016-01-13,40.22,40.22,37.81,37.95,1653000
2016-01-14,37.84,38.28,37,37.82,1814200
2016-01-15,36.81,37.43,36.36,37.09,2006000
2016-01-19,37.47,38.37,36.77,37.24,1222200
2016-01-20,36.64,37.64,35.76,37.05,1416500
2016-01-21,37.32,38.29,36.12,37.63,1166900
2016-01-22,38.16,38.7,37.85,38.35,1294100
2016-01-25,38.37,38.66,37.93,37.95,901600
2016-01-26,38.22,38.76,37.88,38.42,810300
2016-01-27,38.29,38.44,37.37,37.66,628300
2016-01-28,37.82,38.17,37.16,37.31,1101900
2016-01-29,37.52,38.51,37.52,38.45,1134600
2016-02-01,38.16,38.63,38.01,38.19,1536500
2016-02-02,38.04,38.69,37.17,37.35,1208700
2016-02-03,37.53,38.06,36.9,37.52,1068400
2016-02-04,37.53,38.1,37.29,37.61,947400
2016-02-05,37.48,37.93,35.93,36.22,2205800
2016-02-08,35.82,36,34.7,35.31,2500200
2016-02-09,31.48,35.98,30.4,35.41,2840100
2016-02-10,35.36,35.86,34.16,34.76,1882700
2016-02-11,34.07,34.71,33.48,33.69,2230700
2016-02-12,34.25,34.73,33.82,34.31,930100
2016-02-16,34.81,36.58,34.65,36.26,1699100
2016-02-17,36.48,37.41,36.03,37.13,1072800
2016-02-18,37.35,38.48,37.35,37.52,1558200
2016-02-19,37.57,38.32,37.2,38.2,1153300
2016-02-22,38.52,39.08,38.52,38.96,992600
2016-02-23,38.83,39.64,38.5,38.74,977900
2016-02-24,38.43,39.44,38.1,38.9,1389200
2016-02-25,38.88,40,38.19,39.22,1289700
2016-02-26,39.37,39.55,38.49,38.81,557600
2016-02-29,38.87,39.76,38.65,39.58,1255900
2016-03-01,39.78,40.57,39.66,40.35,992900
2016-03-02,40.16,40.34,39.55,39.79,781600
2016-03-03,39.95,41.12,39.86,40.85,831900
2016-03-04,40.79,41.18,39.76,40.83,799000
2016-03-07,40.53,40.93,39.75,40.79,575300
2016-03-08,40.4,40.85,40.09,40.44,650500
2016-03-09,40.56,40.77,40.32,40.54,629600
2016-03-10,40.54,40.98,39.74,40.15,890400
2016-03-11,40.63,41,40.31,40.64,1034500
2016-03-14,40.6,41.04,40.58,40.82,1841900
2016-03-15,40.78,41.34,40.48,41.22,1054900
2016-03-16,41,41.31,40.5,41.15,897500
2016-03-17,41.04,41.22,40.68,40.9,719100
2016-03-18,40.83,41.79,40.53,41.3,1081600
2016-03-21,41.24,41.35,40.75,41.13,526700
2016-03-22,41.08,41.75,39.88,41.4,1143600
2016-03-23,41.31,41.46,40.57,40.67,576600
2016-03-24,40.39,40.87,39.8,40.61,983800
2016-03-28,40.72,40.88,40.28,40.7,367700
2016-03-29,40.75,41.51,40.51,41.5,474200
2016-03-30,41.89,41.89,41.22,41.51,405800
2016-03-31,41.53,41.86,41.07,41.5,541500
