Date,Open,High,Low,Close,Volume
2019-01-02,79.68,80.23,78.76,79.17,854200
2019-01-03,77.7,78.87,76.59,77.13,1096800
2019-01-04,78.15,78.73,76.07,77.88,1401400
2019-01-07,78.21,78.95,77.26,77.57,1360600
2019-01-08,78.2,80.5,78.13,80.27,1322000
2019-01-09,92.57,92.57,80.77,81.33,960300
2019-01-10,80.65,82.36,79.75,81.94,629200
2019-01-11,81.8,82.85,80.43,80.59,1192900
2019-01-14,80.32,80.58,79.22,79.24,1051600
2019-01-15,79.69,80.53,79.08,80.49,1418500
2019-01-16,80.93,81.66,80.44,80.53,753900
2019-01-17,79.98,81.09,79.98,80.76,809200
2019-01-18,81.23,82.14,80.77,81.69,913200
2019-01-22,81.47,81.83,79.77,80.33,813000
2019-01-23,80.82,82.27,80.01,81.39,955800
2019-01-24,81.48,82.32,81.11,81.16,719800
2019-01-25,81.96,82.59,81.13,81.96,832800
2019-01-28,80.87,82.37,80.85,82.07,1094100
2019-01-29,82.09,82.72,81.73,81.92,536600
2019-01-30,82.53,83.1,81.57,82.98,477400
2019-01-31,82.96,83.59,82.44,83.27,1083000
2019-02-01,83.55,84.01,82.76,83.55,667600
2019-02-04,83.98,84.48,83.31,84.19,625400
2019-02-05,84.45,85.72,84.28,85.53,1220800
2019-02-06,85.65,85.84,84.76,85.39,1004800
2019-02-07,87.02,91.21,87,91.08,1854700
2019-02-08,90.9,90.9,88.02,90.31,1148800
2019-02-11,90.2,91.5,90.02,90.51,897000
2019-02-12,90.69,92.86,90.69,92.72,1166600
2019-02-13,93,93.16,92,92.71,829500
2019-02-14,92.66,94.32,92.39,93.85,829200
2019-02-15,93.89,94.85,93.5,94.84,903800
2019-02-19,94.41,94.98,93.85,94.68,711600
2019-02-20,94.56,95.33,94.15,94.79,969600
2019-02-21,94.83,95.24,94.38,95,560300
2019-02-22,95.28,96.11,94.89,95.75,497200
2019-02-25,96.2,97.06,95.47,95.57,626600
2019-02-26,95.11,95.79,94.85,95.27,1291900
2019-02-27,94.71,95.17,94.06,94.94,428200
2019-02-28,94.87,94.87,93.85,93.89,555200
2019-03-01,94.25,94.9,93.56,94.83,589900
2019-03-04,95,95.5,93.35,94.26,527400
2019-03-05,94.43,94.93,93.7,93.84,628200
2019-03-06,93.98,94.33,93.21,93.21,609000
2019-03-07,92.83,92.83,91.16,91.73,678100
2019-03-08,90.8,92.36,90.53,92.3,478600
2019-03-11,92.56,94.76,92.37,94.71,893200
2019-03-12,95.07,96.12,94.63,95.99,697900
2019-03-13,96.35,97.4,96.16,96.97,823700
2019-03-14,96.78,97,96.1,96.62,580600
2019-03-15,96.88,97.82,96.45,97.82,1238400
2019-03-18,97.62,98.02,96.31,97.03,647800
2019-03-19,97.46,98.22,97.03,97.55,627500
2019-03-20,97.36,97.8,96.51,97.17,823100
2019-03-21,97.33,99.29,97.25,98.58,733900
2019-03-22,98.42,98.62,95.84,95.87,693500
2019-03-25,95.98,96,94.8,95.66,499800
2019-03-26,96.47,96.76,95.23,95.7,1037700
2019-03-27,96.02,96.02,93.77,94.2,569500
2019-03-28,94.72,95.52,93.74,95.11,624900
2019-03-29,95.83,96.67,95.49,96.37,1080100
2019-04-01,97.27,98.89,97.05,98.62,675300
2019-04-02,98.6,99.8,98.17,99.27,579000
2019-04-03,99.98,101.06,99.45,100.5,740300
2019-04-04,100.71,100.94,100.05,100.56,585800
2019-04-05,100.95,101.18,100.37,100.79,555900
2019-04-08,100.54,102.07,99.18,101.99,945100
2019-04-09,101.67,102.12,101.32,101.97,609300
2019-04-10,102.04,104.52,101.97,104.05,1007800
2019-04-11,104.96,107.09,104.49,106.7,904400
2019-04-12,107.04,107.26,105.94,107,1201300
2019-04-15,107.41,108.28,106.71,108.14,1116200
2019-04-16,108.17,108.57,107.45,107.68,753700
2019-04-17,107.61,107.67,104.66,105.19,698900
2019-04-18,105.61,105.68,104.69,105.39,504700
2019-04-22,105.24,105.39,104.61,104.92,533900
2019-04-23,105.04,106.4,104.85,106.1,738900
2019-04-24,106.25,106.98,106.25,106.38,503600
2019-04-25,106.53,106.53,104.65,105.25,523400
2019-04-26,104.46,105.35,104.04,105.29,542200
2019-04-29,105.12,105.5,104.38,104.87,512400
2019-04-30,104.88,105.72,104.02,105.6,836600
2019-05-01,110.46,111.59,107.34,107.36,721500
2019-05-02,107.31,108.81,106.42,107.72,594600
2019-05-03,108.46,109.42,107.76,109.09,523000
2019-05-06,106.96,109.21,106.7,109.05,375000
