Date,Open,High,Low,Close,Volume
2026-01-02,137.2,137.88,132.98,133.16,1330600
2026-01-05,133.16,135.85,133,133.61,1446600
2026-01-06,133.34,135.42,133.08,134.34,1535800
2026-01-07,134.75,134.98,128.78,129.54,1512500
2026-01-08,128.36,133.5,126.93,132.53,2080200
2026-01-09,132.73,133.98,130.73,133.49,882700
2026-01-12,132.86,134.32,132.2,133.5,948800
2026-01-13,134.29,136.09,133.51,134.6,1054400
2026-01-14,134.6,136.03,131.91,132.16,958600
2026-01-15,133.06,134.02,130.44,132.29,2564400
2026-01-16,132.49,133.15,131.45,131.75,1495500
2026-01-20,126.74,128.9,124.08,124.76,2067700
2026-01-21,125.62,128.46,124,127.62,1816000
2026-01-22,128.42,130.4,127.65,129.31,1353700
2026-01-23,127.75,127.95,125.73,126,1758300
2026-01-26,125.99,128.46,125.19,127.4,1537300
2026-01-27,127.4,127.41,124.66,125.4,1545000
2026-01-28,125.44,125.91,123.09,124.72,1326700
2026-01-29,124.67,125.56,123.13,125.2,1558800
2026-01-30,124.99,127,124.06,126.39,1740200
2026-02-02,126.13,128.32,125.43,126.83,2210600
2026-02-03,125.46,127.59,124.08,126.16,2889100
2026-02-04,133.5,140.56,129.67,138.08,3047600
2026-02-05,137.73,140.9,135.75,140.77,2217400
2026-02-06,140.55,142.72,139.77,142.62,1689000
2026-02-09,141.16,144.01,140.6,143.44,1298800
2026-02-10,143.5,144.46,141.48,142.85,1546900
2026-02-11,143.39,143.39,134.54,134.97,2253900
2026-02-12,134.97,134.98,120.52,126.83,3488000
2026-02-13,127.74,129.84,126.49,126.86,2126600
2026-02-17,127.49,128.28,123.58,125.15,1802600
2026-02-18,124.96,126.06,123.01,124.29,2245100
2026-02-19,123.88,125.14,119.83,124.17,2022200
2026-02-20,122.98,126.05,120.72,124.64,1772900
2026-02-23,124.64,125.94,120,123.13,1349000
2026-02-24,123.25,129.69,123.13,125.53,2029400
2026-02-25,125.37,125.79,120.35,121.58,2440200
2026-02-26,122.79,125.71,122.78,123.39,1568200
2026-02-27,121.52,122.85,118.44,122.64,1600800
2026-03-02,121.11,124.99,118.9,124.77,1687800
2026-03-03,121.62,126.07,118.59,125.28,2133600
2026-03-04,124.97,125.84,121.51,124.87,1619800
2026-03-05,124.54,127.29,123.55,124.31,1293500
2026-03-06,122.13,124.98,120.8,123.42,1387700
2026-03-09,120.59,121.43,118.16,120.74,1374600
2026-03-10,121.52,122.66,117,118.65,1121600
