Date,Open,High,Low,Close,Volume
2013-06-27,17.64,18.75,17.38,18.37,8285800
2013-06-28,18.4,19.17,18.38,18.62,717400
2013-07-01,18.65,18.9,18.34,18.34,394200
2013-07-02,18.34,19.64,18.26,19.22,223800
2013-07-03,18.99,19.21,18.67,19.08,103700
2013-07-05,18.8,19.36,18.55,19.22,111800
2013-07-08,19.05,19.48,18.86,19.23,110500
2013-07-09,19.13,19.92,19.06,19.5,206400
2013-07-10,19.47,19.95,19.05,19.1,334900
2013-07-11,19.05,19.65,19.05,19.58,108800
2013-07-12,19.23,19.54,19.21,19.51,114600
2013-07-15,19.36,19.75,19.22,19.56,177300
2013-07-16,19.04,20.65,19.04,20.1,239300
2013-07-17,20.01,20.47,19.72,20.37,139200
2013-07-18,20.5,21,20.06,20.83,162000
2013-07-19,21,21.39,20.77,20.84,631400
2013-07-22,20.6,20.7,20.22,20.34,492900
2013-07-23,20.29,20.69,20,20.22,41500
2013-07-24,20.23,20.69,20.05,20.57,43600
2013-07-25,20.34,21.98,20,21.98,232400
2013-07-26,22.12,22.14,21.05,21.59,141300
2013-07-29,21.5,22,21.06,21.7,85200
2013-07-30,21.71,21.8,20.8,21.6,94600
2013-07-31,21.79,21.79,21.19,21.5,52500
2013-08-01,21.45,21.8,21.16,21.66,181600
2013-08-02,21.67,22.5,21.17,22.43,224500
2013-08-05,22.43,23,22.26,22.79,104800
2013-08-06,22.83,23.1,22.59,22.81,419400
2013-08-07,22.8,22.99,22.64,22.95,82800
2013-08-08,23,23.1,22.8,23.07,74100
2013-08-09,22.85,23.12,22.85,23.05,67400
2013-08-12,22.85,23.2,22.85,23.16,116200
2013-08-13,23.14,23.55,22.85,23.4,102400
2013-08-14,23.3,23.4,23.15,23.36,72100
2013-08-15,23.4,23.4,22.8,23,280100
2013-08-16,22.98,23.09,22.8,23.05,82200
2013-08-19,23,23.14,22.7,23.09,196100
2013-08-20,23.07,23.75,22.87,23.11,138000
2013-08-21,23.07,23.3,22.8,23.03,89000
2013-08-22,23.05,23.3,22.85,23.01,52600
2013-08-23,22.96,23.31,22.87,23.27,38900
2013-08-26,23.27,23.27,22.95,22.98,126500
2013-08-27,22.87,22.91,22,22.22,280700
2013-08-28,22.21,22.44,21.9,21.98,78300
2013-08-29,21.86,22.14,21.27,22.08,171500
2013-08-30,22.01,22.16,21.85,21.93,110900
2013-09-03,22.16,23.17,21.78,22.53,94000
2013-09-04,22.46,23.01,22.02,23.01,117900
2013-09-05,22.91,23.75,22.8,23.32,84400
2013-09-06,23.31,23.75,22.99,23.24,103000
2013-09-09,23.27,23.52,22.66,22.96,123700
2013-09-10,23,23.24,22.59,23.03,125600
2013-09-11,22.9,23.52,22.51,23.42,124700
2013-09-12,23.4,23.54,23.02,23.09,672200
2013-09-13,23.02,23.52,22.9,23.5,213800
2013-09-16,23.65,23.97,23.25,23.87,187000
