Date,Open,High,Low,Close,Volume
2015-01-02,35.26,35.3,34.6,34.86,380200
2015-01-05,34.72,34.78,34.15,34.49,470200
2015-01-06,34.49,34.68,33.86,33.99,515200
2015-01-07,34.29,34.92,34.18,34.7,985500
2015-01-08,35.07,35.86,35.07,35.57,862400
2015-01-09,35.76,35.82,35.33,35.71,779800
2015-01-12,35.75,35.92,35.41,35.71,651600
2015-01-13,35.98,36.92,35.73,36.28,1074400
2015-01-14,35.14,35.77,34.5,35.51,1566900
2015-01-15,35.74,35.8,35.17,35.38,1175400
2015-01-16,35.18,35.83,34.91,35.77,611100
2015-01-20,35.99,36.12,35.24,35.51,1316200
2015-01-21,35.33,35.74,35.13,35.45,466000
2015-01-22,35.54,35.78,35.11,35.74,475800
2015-01-23,35.61,35.96,35.24,35.74,345300
2015-01-26,35.84,35.98,35.29,35.69,786500
2015-01-27,35.33,35.48,34.19,34.61,800800
2015-01-28,35.01,35.38,34.53,34.57,545500
2015-01-29,34.55,34.87,34.29,34.76,409800
2015-01-30,34.61,35,34.03,34.26,660100
2015-02-02,34.2,34.32,33.21,34.27,1014200
2015-02-03,34.41,35.29,34.22,35.27,799600
2015-02-04,35.14,35.5,34.92,35.13,369600
2015-02-05,35.24,35.5,35.1,35.46,370800
2015-02-06,35.64,36.04,35.47,35.98,712200
2015-02-09,35.77,36.1,35.53,36.05,877300
2015-02-10,36.78,37.25,36.16,36.4,1553800
2015-02-11,36.26,36.5,35.91,35.99,1601900
2015-02-12,36.2,36.54,36.03,36.4,1036400
2015-02-13,36.32,37.12,36.07,37.03,1118100
2015-02-17,36.97,37.85,36.94,37.69,2549200
2015-02-18,37.8,38.17,37.7,37.94,1462200
2015-02-19,38,38.04,37.68,37.79,791800
2015-02-20,37.63,37.87,37.32,37.75,564800
2015-02-23,37.85,38.15,37.7,37.98,1097200
2015-02-24,38.08,38.24,37.74,38.09,977800
2015-02-25,38.36,38.36,37.94,38.03,667700
2015-02-26,38.41,38.44,38.01,38.17,554700
2015-02-27,37.97,38.02,37.58,37.63,1024200
2015-03-02,37.56,38.08,37.51,38,985000
2015-03-03,37.98,38.28,37.97,38.18,887500
2015-03-04,37.99,38.27,37.76,38.03,1020400
2015-03-05,38.04,38.31,37.73,37.75,1347400
2015-03-06,37.65,37.93,37.19,37.39,1041300
