Date,Open,High,Low,Close,Volume
2018-01-02,69.73,69.98,69.03,69.76,729200
2018-01-03,69.79,71.91,69.79,71.8,1140400
2018-01-04,72.06,73.46,71.79,73.06,836000
2018-01-05,73.24,73.57,72.8,72.94,465400
2018-01-08,72.59,73.32,72.2,73.05,922300
2018-01-09,73.34,74.01,72.79,72.86,497200
2018-01-10,72.34,72.89,72.04,72.34,722200
2018-01-11,71.5,72.75,71.5,72.73,674600
2018-01-12,73,73.28,72.71,72.88,668800
2018-01-16,73.3,73.36,72.08,72.15,608800
2018-01-17,72.8,73.85,72.28,73.48,694900
2018-01-18,73.7,74.11,73.05,73.79,574500
2018-01-19,74,75.27,73.93,75.21,456000
2018-01-22,75.01,75.37,74.48,75.01,389600
2018-01-23,75.65,75.79,75.12,75.6,466900
2018-01-24,75.05,76.34,74.49,75.04,596200
2018-01-25,75.68,75.87,74.69,75.37,706700
2018-01-26,75.79,75.92,74.8,75.68,395000
2018-01-29,75.33,76.16,75.19,75.8,409500
2018-01-30,75.28,76,74.97,74.99,554100
2018-01-31,75.32,75.69,74.33,74.79,1014200
2018-02-01,74.45,76.51,74.45,76.5,903800
2018-02-02,76,76.73,74.91,75.92,1499600
2018-02-05,75.41,76.44,73.53,73.81,1122700
2018-02-06,72.5,74.95,72.03,73.24,1672400
2018-02-07,70.77,71.32,67.42,68.4,3861800
2018-02-08,68.92,71.03,68.38,69.05,2601400
2018-02-09,69.79,70.84,66.88,69.14,1556900
2018-02-12,69.24,70.11,67.85,68.31,853500
2018-02-13,67.81,69.79,67.81,69.37,905400
2018-02-14,69.1,70.42,68.86,70.38,1391500
2018-02-15,70.38,71.33,69.79,71.32,926500
2018-02-16,70.93,71.89,69.89,71.46,878800
2018-02-20,70.87,71.71,70.6,70.91,932900
2018-02-21,71.08,71.96,70.69,71.13,1232900
2018-02-22,71.64,72.55,71.34,71.47,846700
2018-02-23,71.47,72.17,71.32,72.04,756100
2018-02-26,72.56,73.66,71.81,73.52,780700
