Date,Open,High,Low,Close,Volume
2017-01-03,52.31,52.31,51.34,51.54,807200
2017-01-04,51.79,52.6,51.79,52.38,1036200
2017-01-05,52.1,52.66,51.84,51.87,571200
2017-01-06,51.89,51.95,51.46,51.69,539400
2017-01-09,51.84,52,51.04,51.17,483300
2017-01-10,51.4,52.68,51.12,52.24,654000
2017-01-11,52.57,53.29,51.51,52.96,736800
2017-01-12,53,53.16,52.05,52.74,403300
2017-01-13,53.04,53.25,52.82,53.22,270700
2017-01-17,53.34,53.51,52.34,52.69,492100
2017-01-18,53.06,53.49,52.2,52.42,579300
2017-01-19,52.5,52.71,51.9,52.01,351500
2017-01-20,52.19,52.84,51.59,52.02,500200
2017-01-23,52,52.13,50.82,51.45,349400
2017-01-24,51.8,52,51.36,51.7,705400
2017-01-25,52.08,52.19,51.5,51.75,771100
2017-01-26,51.89,52.47,51.67,51.72,735900
2017-01-27,51.72,51.74,51.25,51.48,884700
2017-01-30,51.07,51.5,50.49,51.04,741300
2017-01-31,51.05,51.58,50.81,51.51,949500
2017-02-01,52.74,53.09,52.44,52.88,1348300
2017-02-02,52.71,53.12,52.33,52.81,1056100
2017-02-03,52.97,53.48,52.86,53.35,1138900
2017-02-06,53.47,53.54,53.11,53.4,1037000
2017-02-07,54.43,57.22,53.78,56.93,2277700
2017-02-08,57.25,58.12,56.95,57.16,2192700
2017-02-09,57.17,58.57,57.16,58.3,1092000
2017-02-10,58.46,59.49,58.37,58.71,1299200
2017-02-13,59,59.54,58.72,59.26,908100
2017-02-14,59.02,59.62,58.91,59.38,867900
2017-02-15,59.55,59.59,59.11,59.25,1191900
2017-02-16,59.45,59.55,58.48,58.83,1004300
2017-02-17,58.74,60,58.65,59.99,1059800
2017-02-21,59.99,60.5,59.49,59.64,1222200
2017-02-22,59.51,60.01,59.42,59.91,1121400
2017-02-23,59.9,60.18,59.11,59.32,447500
2017-02-24,59.21,59.67,58.88,59.38,622600
2017-02-27,59.09,59.5,58.88,59.41,747600
2017-02-28,59.49,59.76,58.67,58.9,1045700
2017-03-01,59.47,60.12,58.92,59.78,847900
2017-03-02,59.53,60.06,59.28,59.67,771800
2017-03-03,59.55,59.87,59.17,59.34,833700
2017-03-06,59.37,59.82,58.93,59.48,966600
2017-03-07,59.31,60.1,59.19,59.48,930100
2017-03-08,59.51,59.85,59.11,59.16,861100
2017-03-09,59.36,59.84,58.99,59.54,1359300
2017-03-10,59.82,60.22,59.18,59.2,898800
2017-03-13,59.14,59.4,58.7,59.27,907100
2017-03-14,59.13,59.5,58.67,59.42,717900
2017-03-15,59.49,60.15,59.49,60.05,688100
2017-03-16,59.92,61,59.92,60.6,854200
2017-03-17,60.6,60.93,60.03,60.36,1806500
2017-03-20,60.2,60.3,59.6,59.73,989300
2017-03-21,60.1,60.28,57.88,57.95,1064700
2017-03-22,58,58.55,57.67,58.06,880800
2017-03-23,57.91,58.99,57.82,58.09,885900
