Date,Open,High,Low,Close,Volume
2025-01-02,78.92,78.92,77.72,78.38,2658500
2025-01-03,78.55,80.62,78.39,80.52,2712600
2025-01-06,80.52,82.4,80.42,81.72,3746500
2025-01-07,81.88,83.44,81.45,83.37,3382000
2025-01-08,84.65,87.3,84.29,86.26,4432600
2025-01-10,85.38,86.07,84.4,84.76,3792000
2025-01-13,85.14,85.545,83.897,85.36,2903800
2025-01-14,85.89,85.99,83.82,84.13,2821300
2025-01-15,85.22,86.25,82.86,83.66,4148700
2025-01-16,83.76,85.35,83.379,85,2115900
2025-01-17,86.34,86.34,84.58,84.74,2855000
2025-01-21,85.14,87.62,84.64,87.34,2861800
2025-01-22,87.22,88.27,86.753,87.33,2381200
2025-01-23,87.33,88.67,86.86,88.16,1696900
2025-01-24,87.51,88.78,87.02,88.67,2008400
2025-01-27,88.88,89.69,88.17,88.99,2376800
2025-01-28,88.75,89.32,87.7,87.78,2406800
2025-01-29,87.79,88.61,87.54,87.85,1336100
2025-01-30,88.55,89.75,88.41,89.55,1618700
2025-01-31,89.13,89.8,88.22,88.3,1775500
2025-02-03,87.41,88.49,86.36,87.51,2142300
2025-02-04,87.69,88.03,86.76,86.93,2488900
2025-02-05,87.01,87.79,86.3,87.17,2346900
2025-02-06,87.51,90.74,87.365,88.55,3252700
2025-02-07,88.8,89.36,87.498,87.64,1671400
2025-02-10,88,88.28,86.865,87.5,2036400
2025-02-11,86.81,87.98,86.735,87.03,2392400
2025-02-12,85.94,86.67,85.5,85.9,3656300
2025-02-13,90,94.8,89.64,93.48,7832700
2025-02-14,93.2,93.21,91.18,92.21,3946400
2025-02-18,92.25,93.26,92.125,92.67,3262700
2025-02-19,92.28,93.15,91.6,92.52,3284000
2025-02-20,92.33,93.14,91.54,92.09,2341200
2025-02-21,91.54,91.74,90.43,91.09,2854700
2025-02-24,90.64,91.7,90.371,90.57,2769000
2025-02-25,91.09,91.39,90.01,90.81,2310900
2025-02-26,90.37,91.65,90.155,90.71,1845500
2025-02-27,90.11,92.198,89.28,89.4,3926200
2025-02-28,89.96,90.26,85.89,87.35,4214400
2025-03-03,87.49,88.98,86.29,86.45,3556300
2025-03-04,86.62,86.62,82.71,84.31,3998900
2025-03-05,84,85.488,83.79,84.76,3111100
2025-03-06,84,85.87,83.62,85.41,3946100
2025-03-07,85.5,86.94,84.7,86.58,4076700
2025-03-10,85.775,87.34,84.87,85.36,3552100
2025-03-11,87.34,89.23,84.94,85.59,4276600
2025-03-12,85.72,86.09,83.755,83.79,2819700
2025-03-13,83.64,84.12,81.16,81.45,3605700
2025-03-14,82.15,82.33,80.401,81.97,5207300
2025-03-17,81.84,82.895,81.62,82.47,2526800
2025-03-18,82.16,82.38,81.23,82.14,2899900
2025-03-19,81.88,82.625,81.78,82.4,3124200
2025-03-20,82.05,82.68,81.55,81.81,2731100
2025-03-21,81.15,81.83,80.15,81.49,4304400
2025-03-24,82.15,82.79,81.48,81.7,4453600
2025-03-25,81.96,82.89,81.48,82.46,3730100
2025-03-26,82.4,82.86,80.485,81,2859100
2025-03-27,81.39,82.8,81.17,81.66,3074600
2025-03-28,81.42,81.788,79.785,80.01,3189800
2025-03-31,79.7,81.01,79.2,80.71,4151200
2025-04-01,80.37,80.84,79.33,79.57,2996300
2025-04-02,78.78,79.88,78.7,79.36,2806100
2025-04-03,76.535,76.59,70.45,72,9331400
2025-04-04,63.36,63.797,58.04,60.51,16890600
2025-04-07,60.53,63.745,58.855,60.99,9299600
2025-04-08,63.19,64.43,58.05,58.75,7418900
2025-04-09,57.7,65.53,57.65,64.98,8488500
2025-04-10,63.69,64.2,59.697,62.28,7636300
2025-04-11,62.34,63.597,60.859,62.81,7221500
2025-04-14,63.92,64.785,63.24,64.39,4896000
2025-04-15,64.5,64.8,62.66,63.1,5405800
2025-04-16,63.1,63.695,60.7,61.48,6206900
2025-04-17,61.99,62.84,61.7,62.37,4474000
2025-04-21,61.73,61.805,59.95,60.48,5755100
2025-04-22,61.59,62.34,60.75,61.65,4508800
