Date,Open,High,Low,Close,Volume
2024-01-02,76.58,77.41,75.705,76.37,2003100
2024-01-03,76.24,76.68,75.435,76.11,2692400
2024-01-04,76,76.95,75.85,76.57,2395900
2024-01-05,76,77.45,75.59,76.62,2377700
2024-01-08,77,77.45,76.31,77.36,1880600
2024-01-09,77.01,77.66,74.4,76.66,3507200
2024-01-10,76.34,76.61,74.88,76.17,3020600
2024-01-11,76.2,76.325,74.78,76.25,2305500
2024-01-12,76.28,76.47,75.4,76.17,1888300
2024-01-16,75.9,75.9,74.54,74.97,2831600
2024-01-17,74.24,74.24,72.02,72.75,3766900
2024-01-18,72.75,73.76,72.42,73.52,2421500
2024-01-19,73.445,74.12,73.2,74.11,3704600
2024-01-22,74.28,75.45,74.17,74.64,2414900
2024-01-23,74.63,74.73,72.685,73.67,2850400
2024-01-24,73.64,73.7,71.31,71.55,3594400
2024-01-25,72.33,73.1,71.42,72.87,2126500
2024-01-26,73,73.29,72.47,73.15,2334500
2024-01-29,72.91,74.42,72.5,74.38,2160100
2024-01-30,73.73,74.52,73.12,74,1673900
2024-01-31,73.93,74.47,72.95,73.36,3129600
2024-02-01,73.36,75.13,72.99,74.35,2593600
2024-02-02,74.03,74.36,72.52,73.91,2446600
2024-02-05,73.22,73.57,72.61,73.41,3365700
2024-02-06,76.75,83.11,76.56,81.96,12511200
2024-02-07,82.04,82.508,80.17,81.83,4278100
2024-02-08,81.53,82.14,80.436,82.06,2483800
2024-02-09,82.29,82.75,80.61,81.34,2755000
2024-02-12,81.62,83.31,81.39,83.17,2304300
2024-02-13,82.35,82.717,81.16,82.31,2529800
2024-02-14,82.6,83.44,82.34,83.17,2214800
2024-02-15,83.94,85.74,83.925,85.63,2346100
2024-02-16,83.51,87.29,83.49,86.02,13131800
2024-02-20,85.93,86.81,85.58,86.39,6372600
2024-02-21,83,85.21,82.06,84.98,5838000
2024-02-22,85.45,88.1,85.005,87.64,4154900
2024-02-23,87.4,89.73,87.235,89.07,3815600
2024-02-26,88.94,90.71,88.79,90.62,3805100
2024-02-27,90.01,92.58,89.489,92.52,3993400
2024-02-28,92.25,93.959,92,93.02,3431900
2024-02-29,93.31,93.34,88.87,91.28,6144000
2024-03-01,91.05,93.06,90.575,92.72,2696200
2024-03-04,92.94,93.5,92.425,92.73,2615200
2024-03-05,92.72,93.5,91.52,91.81,2804900
2024-03-06,91.56,94.08,91.45,93.1,2521200
2024-03-07,93.2,93.55,91.99,92.66,3014400
2024-03-08,92.8,94.5,92.49,93.87,2853900
2024-03-11,93.81,94.06,92.13,93,2123200
2024-03-12,92.19,92.5,91.7,91.82,3042200
2024-03-13,87.56,89.365,86.55,88.48,14434500
2024-03-14,88.1,89.04,87.76,88.33,4859000
2024-03-15,88.25,89.73,87.93,89.41,7314600
2024-03-18,89.9,90.96,89.494,90.61,2843900
2024-03-19,90.6,91,90.36,90.78,2996500
2024-03-20,90.48,91.11,90.15,90.89,2016900
2024-03-21,91.25,92.18,91.12,91.2,2754900
2024-03-22,91.46,91.9,89.37,89.73,6178000
2024-03-25,89.81,90.1,88.25,88.28,2436000
2024-03-26,88.48,89.343,87.7,89.07,2845200
2024-03-27,89.96,90.69,89.715,90.31,2629100
2024-03-28,90.2,91.15,89.65,90.91,2108000
2024-04-01,91.31,91.46,89.19,89.53,1958200
2024-04-02,88.85,89.24,87.86,88.11,3010700
2024-04-03,88.25,90.05,88.11,89.03,4403900
2024-04-04,90.15,90.84,87.87,87.96,2728200
2024-04-05,87.96,89.5,87.85,88.47,1592500
2024-04-08,88.73,88.845,87.62,87.71,1692400
2024-04-09,88.13,88.24,86.45,86.94,4172700
2024-04-10,85.38,86.7,85.24,85.39,2926100
2024-04-11,86.48,88.92,85.61,88.21,3071000
2024-04-12,87.07,87.53,86.055,86.28,2227900
2024-04-15,87.6,87.91,85.52,86.13,1983600
2024-04-16,85.83,86.44,85.35,85.88,1868200
2024-04-17,86.07,86.25,85.16,85.19,1711600
2024-04-18,85.34,86.125,84.62,84.97,1815300
2024-04-19,85,85.61,84.1,84.49,2022700
2024-04-22,84.81,85.08,84.18,84.31,2113700
2024-04-23,84.99,86.65,84.79,86.24,1951300
2024-04-24,86.11,87.28,85.8,86.72,2020300
2024-04-25,86,86.675,84.74,85.95,1362900
2024-04-26,85.36,86.9,85.16,86.24,1790600
2024-04-29,86.3,89.18,86.3,88.94,4353000
2024-04-30,81.04,82.3,76.08,76.24,14433600
2024-05-01,76.52,79.13,76.5,78.26,5303300
2024-05-02,79.19,79.37,77.19,77.83,2995700
2024-05-03,78.5,80.06,78.5,79.47,2722700
2024-05-06,79.6,80,78.65,79.8,2389700
2024-05-07,80,81.68,79.67,81.43,3225500
2024-05-08,81.01,81.575,80.25,81.11,2748400
2024-05-09,81.5,82.76,81.16,82.73,1952700
2024-05-10,83.17,83.479,82.71,83.4,1856300
2024-05-13,83.89,84,80.58,81.03,1885300
2024-05-14,81,81.69,80.3,80.52,2500700
2024-05-15,81.19,82.24,80.14,81.91,1956200
2024-05-16,81.5,81.965,80.9,81.31,1627100
2024-05-17,81,81.88,80.42,81.86,1321000
2024-05-20,81.97,82.67,81.47,81.75,1248500
2024-05-21,81.75,82,81.1,81.94,1150200
2024-05-22,81.57,81.89,80.37,80.62,1633600
2024-05-23,80.98,80.98,79.23,79.33,2034900
2024-05-24,79.84,80.26,78.91,79.85,1433900
2024-05-28,79.37,79.72,78.5,78.75,1854800
2024-05-29,78.07,78.92,77.91,78.45,2397000
2024-05-30,78,78.93,76.94,78.57,2750100
2024-05-31,78.73,78.73,76.91,78,7002100
2024-06-03,78.06,78.8,76.25,77.15,3059500
2024-06-04,77.05,77.82,76.25,77.52,1967200
2024-06-05,77.46,77.78,76.62,76.96,2637500
2024-06-06,76.65,77.15,75.76,77,2474900
2024-06-07,76.72,77.03,75.91,76.34,2357000
2024-06-10,75.97,76.01,75.22,75.78,2115500
2024-06-11,75.55,75.55,74.51,74.74,2655600
2024-06-12,75.2,76.23,75.01,75.97,3081600
2024-06-13,75.17,77.33,75.14,76.99,2530200
2024-06-14,76.2,76.61,75.11,76.49,2576800
2024-06-17,76.26,77.86,75.96,77.55,2190500
2024-06-18,77.31,78.72,77.17,78.27,2032500
2024-06-20,78,80.1,77.85,79.44,3408100
2024-06-21,79.83,80.1,78.49,79.17,5115500
2024-06-24,79.33,79.64,78.66,78.85,2270100
2024-06-25,78.98,79.28,78.37,78.81,1798500
2024-06-26,78.86,79.29,77.965,78,2426200
2024-06-27,78.01,79.1,77.89,78.82,2192600
2024-06-28,79.21,79.648,77.23,77.92,9422500
2024-07-01,78.35,78.35,76.22,76.26,3081400
2024-07-02,76.26,76.71,75.68,76.33,2171300
2024-07-03,76.37,77.35,76.31,77.24,1346700
2024-07-05,77.2,77.25,76.55,77.06,1689500
2024-07-08,77,77.64,76.31,76.35,1662000
2024-07-09,76.35,77,75.74,76.87,2152500
2024-07-10,76.93,79.22,76.93,79.14,2475300
2024-07-11,79.19,80.72,79.19,79.94,2540600
2024-07-12,80.29,81.325,79.94,80.28,2579000
2024-07-15,80.25,80.63,79.85,80.19,2483200
2024-07-16,80.45,82.96,80.19,82.64,3524300
2024-07-17,82.59,83.62,81.96,82.47,2567800
2024-07-18,81.95,83.505,80.89,80.98,3233900
2024-07-19,81.23,81.385,79.91,80.44,2428200
2024-07-22,81.08,81.38,80.1,81.23,2439400
2024-07-23,80.88,81.21,80.5,80.82,1529000
2024-07-24,81,81.49,79.63,79.69,2517000
2024-07-25,80.41,81.06,79.73,79.92,2512400
2024-07-26,80.74,81.688,80,80.5,2532900
2024-07-29,80.68,82.459,80.52,82.05,2790400
2024-07-30,82.54,84.08,81,82.65,5269100
2024-07-31,80.1,88.25,80,84.63,8043400
2024-08-01,84.1,85,82.22,83.4,3561600
2024-08-02,82.8,83.53,80.795,83.44,2986200
2024-08-05,81.97,82.37,79.74,81.52,3589100
2024-08-06,82.11,82.93,81.17,81.55,2686700
2024-08-07,82.23,82.66,78.78,79.34,2401200
2024-08-08,79.92,82.4,79.68,82.32,1632600
2024-08-09,82.32,83.47,81.315,83.4,1584300
2024-08-12,83.2,83.2,81.71,82.37,1564400
2024-08-13,83.19,84.49,82.52,84.17,1766200
2024-08-14,84.19,84.23,82.75,83.47,1904600
2024-08-15,83.97,85.94,83.97,85.3,2319400
2024-08-16,84.93,85.15,84.16,84.8,1341700
2024-08-19,84.7,85.61,84.15,85.59,1439000
2024-08-20,85.16,85.7,83.84,83.94,1464200
2024-08-21,84.64,84.64,83.54,84.48,984300
2024-08-22,84.78,84.78,83.95,84.37,944800
2024-08-23,85,85.57,83.95,84.78,1511800
2024-08-26,84.64,85.42,84.17,84.49,1475100
2024-08-27,84.53,84.7,84.03,84.41,1208100
2024-08-28,84.42,84.42,83.33,83.93,1131300
2024-08-29,84.25,85,83.68,84.08,1264700
