Date,Open,High,Low,Close,Volume
2019-01-02,257.31,257.31,249.51,252.38,350500
2019-01-03,251.02,251.31,244.77,246.2,288700
2019-01-04,249.36,253.5,249.33,251.14,405100
2019-01-07,250.49,253.47,248.54,250.18,201000
2019-01-08,252.53,254,248.69,252.84,222100
2019-01-09,254.75,261.39,253.75,259.62,204100
2019-01-10,257.9,262.72,255.51,262.62,147000
2019-01-11,262.31,262.93,254.93,255.99,197900
2019-01-14,253.12,255.02,249.63,249.94,262300
2019-01-15,249.65,257.5,248.76,256.11,171900
2019-01-16,251.98,253.5,247.65,248.64,1311600
2019-01-17,248.13,254.9,246.52,254.7,12248500
2019-01-18,257.13,259.46,255.26,257.92,646200
2019-01-22,257.51,259.87,255.53,257.53,354300
2019-01-23,257.36,261.74,256.57,260.58,350800
2019-01-24,260.75,266.11,259.19,266,270400
2019-01-25,267.2,269.79,264.78,268.83,307700
2019-01-28,266.02,269.58,265.97,267.86,347000
2019-01-29,269.15,269.15,265.9,267.87,226200
2019-01-30,269.19,273.45,266.33,272.64,327200
2019-01-31,272.97,276,271.57,273.5,319300
2019-02-01,274.35,276.78,270.37,271.7,245500
2019-02-04,270.54,272.7,268.7,272.19,299200
2019-02-05,272.9,277.01,272.03,273.41,234600
2019-02-06,273.36,273.72,270.65,272.55,279100
2019-02-07,270.91,271.33,268.05,270.89,316900
2019-02-08,269.28,274.15,269.22,274.14,246400
2019-02-11,275.2,277.87,273.8,275.59,213900
2019-02-12,277.71,278.26,275.32,277.9,346400
2019-02-13,279.11,281.8,276.85,281.58,203300
2019-02-14,280.65,283.32,277.33,281.52,188600
2019-02-15,283.6,286.3,281.3,285.89,256500
2019-02-19,285.58,287.52,280.59,282,450500
2019-02-20,282,287.25,280.91,286.48,246900
2019-02-21,270.94,280.09,269.88,275.23,605300
2019-02-22,277.19,286.64,277.19,285.42,307000
2019-02-25,287.73,290.42,282.14,290.15,293400
2019-02-26,290.2,290.3,287.57,288.38,166700
2019-02-27,288,290.56,286.39,290.41,117700
2019-02-28,290.15,290.49,287.85,289.84,177600
2019-03-01,291.18,294.65,290.68,294.51,241300
2019-03-04,295.87,297.59,291.3,292.61,362600
2019-03-05,292.55,294.51,290.37,293.58,214800
2019-03-06,293.53,293.53,285.98,287.14,207200
2019-03-07,288.17,289.27,284.72,287.55,231000
2019-03-08,285.8,287.1,281.88,286.89,313400
2019-03-11,288.42,292.02,288.08,291.88,217400
2019-03-12,292.05,297.06,290.62,296.44,229600
2019-03-13,296.7,301.93,295.09,297.44,314600
2019-03-14,296.65,299.3,294.03,298.86,227700
2019-03-15,298.83,302.95,298.83,302.9,655000
2019-03-18,302.41,304.82,296.8,301.09,300800
2019-03-19,302.29,303.69,300.83,301.42,217100
2019-03-20,301.42,304.66,299.11,301.8,281600
2019-03-21,300.47,305.92,298.21,304.96,218200
2019-03-22,304.75,305.25,301.43,301.69,151600
2019-03-25,302.25,302.25,296.12,299.59,299000
2019-03-26,302.35,304.21,300.41,304.04,281700
2019-03-27,305.82,305.82,298.48,299.78,190600
2019-03-28,301.68,301.8,298.04,300.11,178000
2019-03-29,302.06,302.46,299.06,302.16,235100
2019-04-01,303.61,305.57,298.85,302.26,268700
2019-04-02,302.77,303.51,300.36,302.73,123300
2019-04-03,304.24,304.83,299.86,302.33,252400
2019-04-04,303.44,303.44,300.38,302.2,124000
2019-04-05,302.4,305.61,301.53,302.28,146700
2019-04-08,302.69,304.1,298.55,303.35,108100
2019-04-09,302.01,304.09,301.67,303.36,102600
2019-04-10,302.76,307.07,302,304.85,161300
2019-04-11,305.98,305.98,301.66,305.24,134100
2019-04-12,307.51,309.99,303.58,305.13,244400
2019-04-15,306.18,307.36,302.25,302.74,203900
2019-04-16,304.3,305.21,292.91,294.03,251900
2019-04-17,294.61,294.61,276.93,277.75,389700
2019-04-18,277.67,279.89,271.56,277.05,382600
2019-04-22,276.06,280.19,273.71,274.54,288900
