Date,Open,High,Low,Close,Volume
2006-01-03,65.23,65.75,64.97,65.74,227200
2006-01-04,65.6,65.66,65.09,65.15,189500
2006-01-05,65.22,65.45,64.92,65.05,103700
2006-01-06,67.5,68.15,66,67.47,402900
2006-01-09,67.2,67.23,65.2,65.53,325100
2006-01-10,65.54,65.54,64.8,65.33,209900
2006-01-11,65.15,65.15,64.5,64.74,214000
2006-01-12,64.59,64.63,64.01,64.02,179500
2006-01-13,63.77,64.88,63.77,64.41,162900
2006-01-17,64.42,64.48,63.64,63.99,149100
2006-01-18,63.74,63.94,62.4,62.52,243100
2006-01-19,62.78,64.05,62.75,63.85,183100
2006-01-20,63.86,64.69,63.71,63.76,255100
2006-01-23,63.8,64.23,63.76,63.86,127800
2006-01-24,63.96,64.18,63.64,63.92,169700
2006-01-25,64.11,64.35,63.2,63.37,140000
2006-01-26,63.5,63.65,63.3,63.48,218200
2006-01-27,63.73,63.75,63.4,63.5,211200
2006-01-30,63.65,64.14,63.56,63.85,155100
2006-01-31,63.7,63.7,62.81,63.07,227200
2006-02-01,63.1,63.53,62.87,63.17,304300
2006-02-02,62.92,63.3,62.82,63.1,164100
2006-02-03,62.85,63.53,62.57,63.15,154900
2006-02-06,63.24,63.6,63,63.3,111900
2006-02-07,63.11,64.03,62.92,63.1,144500
2006-02-08,63.11,63.38,62.75,63.1,229400
2006-02-09,63.25,63.69,62.9,63.05,97500
2006-02-10,62.88,63.49,62.64,63.49,106500
2006-02-13,63.1,63.46,63.03,63.15,107100
2006-02-14,63.06,63.87,62.56,63.54,143800
2006-02-15,63.44,63.72,63,63.45,114000
2006-02-16,63.52,64.49,63.52,64.35,164500
2006-02-17,64.42,64.53,63.76,64.12,81500
2006-02-21,64.09,64.33,63.52,63.93,125200
2006-02-22,63.68,64.72,63.65,64.27,162800
2006-02-23,64.28,64.49,63.9,64.14,101400
2006-02-24,64.07,64.45,63.41,64.44,115700
2006-02-27,64.55,64.55,63.46,63.99,236500
2006-02-28,65.15,66.84,64.23,64.65,557500
2006-03-01,64.8,65.36,64.42,65.12,383400
2006-03-02,64.77,65.22,64.51,64.75,402100
2006-03-03,64.39,65.05,64.39,64.74,488000
2006-03-06,64.6,65.4,64.31,64.98,373100
2006-03-07,64.78,65,64.32,64.62,228100
2006-03-08,64.77,65,64.59,64.92,405000
2006-03-09,64.87,65.1,64.5,64.95,500900
2006-03-10,64.85,66.12,64.75,66.03,204800
2006-03-13,65.8,66.5,65.78,65.98,173500
2006-03-14,65.85,67.12,65.7,67.08,176600
2006-03-15,67.15,68.6,67,68.4,333100
2006-03-16,68.55,69.38,68.26,68.69,273000
2006-03-17,68.6,68.98,68.44,68.79,183300
2006-03-20,68.67,68.88,68.24,68.45,188200
2006-03-21,68.3,69.08,68.23,68.72,165200
2006-03-22,68.97,69.9,68.92,69.76,253700
2006-03-23,69.49,69.77,69.1,69.68,104400
2006-03-24,69.58,70.8,69.58,70.7,184400
2006-03-27,70.35,70.93,70.04,70.84,158200
2006-03-28,70.65,70.65,69.48,69.52,171100
2006-03-29,69.34,71.29,69.28,71.12,256800
2006-03-30,71.35,71.5,70.43,71.11,152400
2006-03-31,71.11,72.11,71.09,71.63,168000
2006-04-03,71.53,71.99,70.87,70.94,170700
2006-04-04,71.14,71.53,70.67,70.88,154300
2006-04-05,71.01,71.95,71.01,71.8,160900
2006-04-06,71.5,71.5,70.65,70.8,82100
2006-04-07,70.72,71,69.61,70.14,107500
2006-04-10,70.1,70.1,69.2,69.75,122000
2006-04-11,69.85,70.25,68.95,69.24,147400
2006-04-12,69.55,70.15,69.28,69.89,97100
2006-04-13,69.64,69.95,69.4,69.6,91800
2006-04-17,69.57,69.88,69.2,69.76,107200
2006-04-18,70,70.66,69.8,70.51,179200
2006-04-19,70.52,71.32,70.26,70.77,147400
2006-04-20,70.62,71.08,70.18,70.47,74500
2006-04-21,70.6,71.55,70.46,71.48,267500
2006-04-24,71.48,71.9,70.65,71.65,173800
2006-04-25,71.85,72,71.39,71.6,223600
2006-04-26,71.75,72.22,71.4,71.4,224900
2006-04-27,70.7,70.71,65.02,65.4,550500
2006-04-28,65.75,66.03,64.38,65.24,406300
2006-05-01,66.5,68.2,66.5,67.8,616000
2006-05-02,67.71,67.74,66.6,67.1,312300
2006-05-03,66.95,67.36,66.64,66.74,180600
2006-05-04,66.6,68.15,66.6,67.8,230300
2006-05-05,67.97,68.45,67.95,68.31,134000
2006-05-08,68.06,68.06,67.25,67.32,208900
2006-05-09,67.22,67.43,66.75,67.18,212100
2006-05-10,66.95,67.21,65.29,65.63,432500
2006-05-11,65.48,65.65,65.12,65.16,311800
2006-05-12,64.96,64.96,63.63,63.84,453800
2006-05-15,61.89,64.48,61.89,64.38,240800
2006-05-16,64.22,64.38,63.8,64.03,153000
2006-05-17,63.7,63.8,62.5,62.58,246800
2006-05-18,62.7,63.01,62.27,62.36,216300
2006-05-19,62.46,62.65,61.54,61.87,322400
2006-05-22,61.62,63.33,61.15,62.95,388500
2006-05-23,62.5,62.7,61.76,62.1,274700
2006-05-24,61.93,62.43,60.91,61.85,289600
2006-05-25,62.05,62.45,61.68,62.06,189900
2006-05-26,62.2,62.51,61.9,62.4,77700
2006-05-30,62.25,62.45,61.57,61.7,172800
2006-05-31,61.75,62.04,60.68,61.34,295800
2006-06-01,61.34,62.29,61.34,62.28,175100
2006-06-02,62.5,62.85,61.31,61.75,153300
2006-06-05,61.6,62.21,61.17,61.42,272700
2006-06-06,61.49,61.61,60.46,60.78,159200
2006-06-07,60.66,61,59.54,59.74,236100
2006-06-08,59.5,59.56,57.52,58.98,295700
2006-06-09,59.07,59.82,59.01,59.23,246000
2006-06-12,59,59.2,58.1,58.1,166800
2006-06-13,58.1,58.99,57.64,58.04,213400
2006-06-14,57,57,53.19,53.38,965600
2006-06-15,52.8,52.8,49.67,51.28,1288500
2006-06-16,51.2,52,50.9,51.77,681800
2006-06-19,51.67,52.22,50.77,51.06,512300
2006-06-20,51.1,51.87,50.94,51.46,489000
2006-06-21,51.71,53.13,51.6,52.89,602900
2006-06-22,52.05,52.54,51.85,52.52,590000
2006-06-23,52.45,53.2,52.17,53.09,382200
2006-06-26,53.09,53.33,52.77,53.02,261800
2006-06-27,53.15,53.62,53.04,53.25,307100
2006-06-28,53.17,53.18,52.33,52.5,379900
2006-06-29,52.54,53.55,52.41,53.48,420500
2006-06-30,53.38,54.34,52.89,54.02,429400
2006-07-03,54.1,54.58,53.85,54.53,126700
2006-07-05,54.2,54.25,52.94,53.51,374100
2006-07-06,53.57,54.35,53.12,53.39,314800
2006-07-07,53.32,53.86,53.16,53.65,279300
2006-07-10,53.66,54.65,53.54,54.62,292300
2006-07-11,54.07,54.45,53.07,53.71,245400
2006-07-12,53.51,53.62,52.74,52.82,269300
2006-07-13,52.83,52.83,51.28,51.28,341300
2006-07-14,51.4,51.53,50.62,51.05,422300
2006-07-17,51.1,51.64,50.34,50.5,266400
2006-07-18,50.5,51.04,50.31,50.75,416700
2006-07-19,50.9,52.47,50.9,52.3,471200
2006-07-20,52.55,52.92,51.6,51.7,485700
2006-07-21,51.63,51.64,50.58,51.27,487500
2006-07-24,51.52,52.33,51.52,52.24,514400
2006-07-25,52.12,52.55,51.42,51.91,300600
2006-07-26,51.66,53.12,51.41,52.54,320700
2006-07-27,52.55,52.95,51.86,52.04,261700
2006-07-28,57,60.98,55.21,57.34,1661100
2006-07-31,57.35,57.45,56.07,57.09,743600
2006-08-01,57.02,57.97,56.97,57.5,457000
2006-08-02,57.4,57.56,56.56,56.85,397700
2006-08-03,56.3,56.45,55.84,56.26,607100
2006-08-04,56.9,57.44,55.86,56.67,538600
2006-08-07,56.67,57.18,56.61,57,409200
2006-08-08,57,57.63,56.83,56.92,508400
2006-08-09,57.01,57.36,55.92,56,334600
2006-08-10,55.75,56.92,55.45,56.85,492600
2006-08-11,56.65,57.07,56.4,56.72,367000
2006-08-14,56.76,57.8,56.76,57,212700
2006-08-15,57.5,58.12,57.04,58.06,249600
2006-08-16,58.2,58.53,57.94,58.19,363100
2006-08-17,58.05,58.7,58.05,58.19,245400
2006-08-18,58.09,58.47,57.8,58.24,192500
2006-08-21,58.24,58.3,57.78,57.89,208300
2006-08-22,57.79,58.12,57.26,57.55,120300
2006-08-23,57.5,57.85,56.15,56.52,159400
2006-08-24,56.75,57.02,55.31,56,286700
2006-08-25,55.87,55.93,55.3,55.6,192900
2006-08-28,55.67,56.37,55.64,56.19,272700
2006-08-29,56.37,56.47,55.89,55.95,335200
2006-08-30,56.05,56.48,55.85,55.98,210300
2006-08-31,56.15,56.4,55.8,55.81,136000
2006-09-01,56,56.49,55.93,56.28,98400
2006-09-05,56.4,56.64,56.15,56.22,257300
2006-09-06,56,56.27,55.26,55.28,189600
2006-09-07,54.95,55.29,54.48,54.8,193200
2006-09-08,53.94,55.61,53.94,54.91,161600
2006-09-11,54.92,55.77,54.5,55.56,218700
2006-09-12,55.55,56.2,55.52,56.17,155900
2006-09-13,56.07,56.42,55.56,55.65,140400
2006-09-14,55.65,55.72,55.22,55.54,160100
2006-09-15,55.65,55.84,55.1,55.36,241100
2006-09-18,55.4,55.7,54.72,54.8,174100
2006-09-19,54.7,55,53.89,54.81,305600
2006-09-20,55.05,55.59,54.75,55,218400
2006-09-21,54.85,55.35,54.16,54.35,189800
2006-09-22,54.35,54.43,53.8,54.35,112200
2006-09-25,54.3,55.24,54,55.11,126400
2006-09-26,54.9,56.21,54.85,55.98,252800
