Date,Open,High,Low,Close,Volume
2024-01-02,247.26,251.78,246.88,250.44,217100
2024-01-03,248.21,248.21,241.56,242.02,255400
2024-01-04,240.99,243.59,240.09,241.06,334900
2024-01-05,239.89,243.91,237.73,239.46,227400
2024-01-08,240.41,249.27,240.21,249.01,213400
2024-01-09,246.36,250.83,246.36,247.84,263900
2024-01-10,248.55,249.22,246.55,248.5,186300
2024-01-11,247.96,249.41,245.99,248.34,250100
2024-01-12,251.95,254.48,248.07,249.15,120200
2024-01-16,246.88,247.11,243.33,245.91,254500
2024-01-17,243.13,245.66,242.52,244.94,226600
2024-01-18,246.21,246.62,243,246.38,147100
2024-01-19,246.92,249.84,243.6,246.83,249700
2024-01-22,247.62,253.5,247.31,252.58,391600
2024-01-23,254.12,255,246,247.9,162300
2024-01-24,248.35,249.65,241.44,241.96,156100
2024-01-25,245.78,245.78,242.83,244.88,168400
2024-01-26,246.97,246.97,242,244.45,149700
2024-01-29,243.33,247.39,243.33,247.02,127300
2024-01-30,245.58,247.87,244.54,244.85,130800
2024-01-31,247.06,248.59,242.65,242.83,246300
2024-02-01,242.26,248.34,239.15,247.65,174500
2024-02-02,245.57,247.03,242.79,245.74,178800
2024-02-05,243.06,246.11,243.06,244.1,140400
2024-02-06,244.71,252.84,243.96,252.25,202900
2024-02-07,252.3,253.75,249.97,250.89,182700
2024-02-08,249.33,251.46,246.71,251.32,112200
2024-02-09,250.24,252.3,248.59,252.04,148200
2024-02-12,252.77,253.46,251.62,252.73,102300
2024-02-13,247.77,250.73,245.64,247.95,173700
2024-02-14,249.58,250.08,245.84,249.07,142000
2024-02-15,251.18,255.23,251,255.05,167200
2024-02-16,254.23,256.85,250.36,251.07,218300
2024-02-20,250.02,253.06,247.45,250.95,284500
2024-02-21,251.36,252.56,246.99,250.95,499600
2024-02-22,243.01,245.94,236.75,237.7,785700
2024-02-23,238.98,242.25,235.15,237.75,512200
2024-02-26,236.72,236.88,227.16,227.84,684500
2024-02-27,227.85,228.42,225.87,226.04,381700
2024-02-28,225.27,227.45,224.45,224.79,302500
2024-02-29,225.09,225.55,221.56,222.79,405700
2024-03-01,220.27,224.65,218,223,240100
2024-03-04,221.63,225.42,220.55,225,198500
2024-03-05,223.96,226.04,221.22,223.28,296700
2024-03-06,223.89,226,222.81,224.51,274900
2024-03-07,226.34,230.11,224.99,228.88,390800
2024-03-08,228.39,231.37,224.12,224.4,305200
2024-03-11,223.72,227.51,222.44,227.11,239600
2024-03-12,226.04,227.48,224.58,226.56,173000
2024-03-13,226.67,227.78,221.57,222.17,196900
2024-03-14,220.09,220.66,216.68,218.21,228600
2024-03-15,215.32,217.12,214.14,215.39,508400
2024-03-18,217.35,218.82,213.48,216.47,225100
2024-03-19,216.81,219.63,215.21,218.07,377200
2024-03-20,216.93,221.16,216.53,220.48,178800
2024-03-21,221.84,224.75,220.81,224.39,312200
2024-03-22,225,225,219.41,220.94,198900
2024-03-25,220.59,221.91,218.91,219.65,288000
2024-03-26,220.53,220.63,215.92,216.39,360900
2024-03-27,218.25,224.08,217.93,223.87,306800
2024-03-28,223.86,227.65,222.91,226.17,289000
2024-04-01,225.8,227.06,220.79,222.88,195900
2024-04-02,221.4,221.4,216.51,217.39,428500
2024-04-03,216.73,217.99,214.59,214.74,328800
2024-04-04,216.77,216.77,211.54,211.89,333600
2024-04-05,211.08,217.86,210.54,216.77,304400
2024-04-08,217.43,220.23,215.95,216.9,245200
2024-04-09,217.52,223.94,215.69,223.79,228300
2024-04-10,219.35,220.36,216.27,218.24,161200
2024-04-11,220.9,220.91,216.24,217.42,178000
2024-04-12,215.27,216.18,212.79,214.44,189500
2024-04-15,216.22,216.35,209.86,210.66,288300
2024-04-16,210.26,213.23,207.79,210.1,202600
2024-04-17,210.67,210.67,207.09,208.3,170400
2024-04-18,208.74,209.94,206.75,207.38,154300
2024-04-19,208.67,208.9,205.26,206.56,416400
2024-04-22,208.17,209.28,205.55,207.27,329700
2024-04-23,208.31,212.56,207.51,211.11,284400
2024-04-24,209.74,212.5,209.74,211.17,201400
2024-04-25,209.52,209.52,205.39,206.71,345100
2024-04-26,206.84,208.56,206.36,206.71,433200
2024-04-29,207.59,210.14,207.33,208.48,485900
2024-04-30,206.68,209.52,205.46,208.75,489500
2024-05-01,207.79,213.28,207.14,211.54,620700
2024-05-02,208.46,213.41,198.21,198.73,706500
2024-05-03,201.19,206.52,199.12,203.01,604100
2024-05-06,204.93,205.04,199.29,200.96,551400
2024-05-07,201.72,203.79,201.19,201.52,462600
2024-05-08,200,201.34,197.99,200.45,460900
2024-05-09,201.4,205.38,199.76,204.7,407800
2024-05-10,204.57,206.69,203.28,203.93,316500
2024-05-13,204.52,207.81,203.38,207.32,457300
2024-05-14,208.92,213.92,208.39,212.62,470500
2024-05-15,214.7,220.27,214.2,219.79,489800
2024-05-16,214,219.56,212.31,218.57,1238800
2024-05-17,219.48,219.48,214.8,217.64,392900
2024-05-20,217.43,217.43,213.85,214.59,527500
2024-05-21,213.85,215.02,212.66,212.99,637000
2024-05-22,212.86,214.47,212.58,213.09,283100
2024-05-23,211.96,211.96,205.83,206.54,1042800
2024-05-24,206.54,208.13,204.63,206.35,476900
2024-05-28,205.8,206.59,203.51,204.64,1117000
