Date,Open,High,Low,Close,Volume
2017-01-03,161.32,161.32,157.8,158.86,453600
2017-01-04,159.68,163.07,159.64,162.85,326600
2017-01-05,162.85,163.81,161.57,162.06,271200
2017-01-06,165.8,166.65,163.62,165.32,564300
2017-01-09,164.91,166.14,163.79,164.97,199800
2017-01-10,164.83,168.87,164.83,167.88,381600
2017-01-11,167.18,169.77,167.06,167.99,331300
2017-01-12,166.5,167.79,165.8,167.68,253000
2017-01-13,168.64,170.52,168.18,169.37,181600
2017-01-17,167.26,169.12,166.84,167.16,418500
2017-01-18,167.95,168.38,165.48,166.42,266600
2017-01-19,166.56,166.96,164.79,166.03,215700
2017-01-20,166.03,167.42,164.91,165.4,230500
2017-01-23,164.85,166.15,162.99,163.72,202400
2017-01-24,163.67,165.18,163.67,164.53,293300
2017-01-25,164.61,166.86,164.61,166.51,210500
2017-01-26,165.93,166.98,164.26,164.64,198100
2017-01-27,165.05,166.41,164.17,166.19,225800
2017-01-30,164.87,165.63,162.79,165.55,177400
2017-01-31,164.61,167.76,164.61,167.73,212700
2017-02-01,169,169,165.95,167.77,275900
2017-02-02,167.4,169.3,165.95,169.09,235100
2017-02-03,170.63,170.99,169.15,170.84,119700
2017-02-06,170.62,171.76,169.15,170.12,235600
2017-02-07,170.49,172.61,169.83,172.23,257100
2017-02-08,171.48,172.33,170.54,172.03,161900
2017-02-09,172.03,174.37,171.29,172.89,195800
2017-02-10,172.67,173.84,172.09,172.9,149800
2017-02-13,173.91,176.09,173.91,175.8,186400
2017-02-14,175,177.34,175,176.89,224900
2017-02-15,176.07,177.58,175.69,177.02,225400
2017-02-16,176.84,178.38,176.48,178.05,255700
2017-02-17,177.98,179.99,176.79,179.91,203600
2017-02-21,180.21,184.94,178.6,184.52,342500
2017-02-22,183.51,186.57,183.42,184.01,375600
2017-02-23,183.98,188.24,182.32,183.92,557500
2017-02-24,184.48,189.9,183.92,189.79,527800
2017-02-27,190.07,193.95,189.51,192.81,396800
2017-02-28,192,194.1,191,191.18,295900
2017-03-01,192.03,196.18,192.01,194.97,432000
2017-03-02,195.54,198.89,193.31,193.99,276800
2017-03-03,193.12,194.54,192.88,194.35,144500
2017-03-06,192.86,193.66,191.34,193.01,228900
2017-03-07,193.11,194.66,191.21,192.13,242000
2017-03-08,192.79,193.06,191.18,191.7,220400
2017-03-09,191.7,194.37,191.7,193.82,199000
2017-03-10,194,194.84,191.27,193.59,245000
2017-03-13,193.63,195.99,193.31,195.6,196500
2017-03-14,195.03,196.06,194.05,194.11,232100
2017-03-15,194.47,197.66,194.47,197.1,264200
2017-03-16,196.64,196.64,193.84,195.27,146200
2017-03-17,195.27,196.61,194.1,196.12,499400
2017-03-20,195.34,196.44,194.51,195.46,108500
2017-03-21,196.25,197.07,193.12,193.47,226400
2017-03-22,193.47,195.91,192.1,194.75,200000
2017-03-23,195.31,197.02,194.49,194.79,159700
2017-03-24,194.82,197.02,194.05,194.87,324300
2017-03-27,194.02,195.51,193.07,195.13,178300
2017-03-28,194,195.67,192.7,194.88,339100
2017-03-29,194.69,196.08,194.06,194.66,170600
2017-03-30,194.6,196.39,194.24,194.58,147400
2017-03-31,194.63,194.99,192.57,193.73,269900
2017-04-03,194.1,194.96,191.6,193.73,344200
2017-04-04,193.68,195.03,191.38,192.93,191400
2017-04-05,192.13,195.16,191.64,192.5,224800
2017-04-06,192.38,194.97,191.04,194,181500
2017-04-07,192.76,194.74,192,193.92,185400
2017-04-10,193.92,195.26,193.27,194.01,161300
2017-04-11,193.65,196.87,193.33,196.86,191500
2017-04-12,197.67,197.93,195.82,196.22,229800
2017-04-13,195.88,197.14,194.58,195.18,205300
2017-04-17,196.35,197.66,195.21,197.24,342700
2017-04-18,196.25,197.59,195.02,197.25,128200
2017-04-19,198,198.98,197.22,198.62,180300
2017-04-20,199.04,201.16,198.04,199.59,227600
2017-04-21,199.2,200.15,198.41,199.52,412900
2017-04-24,202.21,203.13,199.53,201.7,553000
2017-04-25,203.25,203.27,200.72,201.8,708600
2017-04-26,202.71,203.35,200.43,203.19,619500
2017-04-27,203.97,206.68,202.25,206.46,204600
2017-04-28,206.18,207.26,205.32,206.89,192700
2017-05-01,207.89,210.51,205.84,210.31,420000
2017-05-02,211.01,211.22,208.23,210.37,403400
2017-05-03,209.47,210.21,205.98,209.47,294200
2017-05-04,199.47,208.04,199.37,202.83,589500
2017-05-05,202.61,202.62,197.82,200.34,677200
2017-05-08,199.95,199.95,194.72,194.99,400000
2017-05-09,195.19,196.87,193.16,194.4,484500
2017-05-10,194.68,195.41,193.44,195.15,304200
2017-05-11,194.05,194.86,192.76,193.88,243800
2017-05-12,192.96,194.82,192.8,193.46,255800
2017-05-15,192.67,195.43,191.4,194.77,188300
2017-05-16,193.91,194.86,192.04,193.95,194400
2017-05-17,193.95,193.95,192.04,193.06,233300
2017-05-18,192.38,194.81,192.38,193.5,188800
2017-05-19,193.5,197.15,193.5,196.59,163500
2017-05-22,197.57,199.59,196.99,198.8,276600
2017-05-23,199.31,200.55,198.82,199.66,171800
2017-05-24,200.29,200.97,198.74,200.17,146900
2017-05-25,200.17,202.13,199.7,201.33,249300
2017-05-26,201.05,201.71,199.67,201.21,187700
2017-05-30,200.88,201.51,199.62,200.75,162500
2017-05-31,201.57,202.5,199.31,200.02,500400
2017-06-01,199.93,204.42,199.78,204.14,382600
2017-06-02,205.72,207.99,205.25,207.02,253700
2017-06-05,206.4,207.71,203.78,205.07,161900
2017-06-06,203.96,205.23,203.2,203.48,224300
2017-06-07,204.6,206.6,203.64,206.07,199500
2017-06-08,206.69,206.69,203.41,204.01,178900
2017-06-09,204.28,204.87,199.42,200,252100
2017-06-12,200.16,200.87,196.41,200.3,203800
2017-06-13,199.83,202.04,199.83,201.91,116000
2017-06-14,201.08,204.08,199.89,201.44,161400
2017-06-15,200.83,200.92,198.77,199.86,290400
2017-06-16,199.4,202.22,199,200.83,227200
2017-06-19,201.49,203.73,199.45,203.41,143400
2017-06-20,203.06,204.87,203,203.52,156300
2017-06-21,203.65,204.82,202.03,203.45,167600
2017-06-22,203.42,205.61,202.96,204.35,186600
2017-06-23,205.67,209.98,204,206.11,495400
2017-06-26,206.05,208.1,206.05,207.47,232600
2017-06-27,207.75,208.22,205.4,205.73,158200
2017-06-28,207.36,208.22,205.83,207.32,165600
2017-06-29,207.38,207.66,204.33,205.75,196600
2017-06-30,206.81,209.4,204.49,207.76,186800
2017-07-03,208.1,209.79,205.89,206.93,170600
2017-07-05,206.71,209.24,206.71,207.79,264800
2017-07-06,206.12,209.29,204.18,204.74,262200
2017-07-07,205.76,211.75,205.41,211.4,195700
2017-07-10,210.64,210.87,208.21,208.48,227900
2017-07-11,209.49,210.02,207.1,207.58,202400
2017-07-12,208.1,211.08,208.1,208.71,175400
2017-07-13,209.2,210.18,206.94,209.23,129200
2017-07-14,208.97,212.63,208.7,211.09,162000
2017-07-17,211.53,212.17,209.64,211.01,292100
2017-07-18,210.46,211.5,209.83,210.77,106200
2017-07-19,211.3,212.83,210.94,211.89,104800
2017-07-20,213.04,213.4,211.53,212.57,86800
2017-07-21,212.72,214.25,210.24,211.17,119200
2017-07-24,211.12,214.53,210.64,214.23,126300
2017-07-25,214.69,216.37,213.61,215.59,258200
2017-07-26,215.69,215.69,211.01,212.03,186200
2017-07-27,212.62,212.76,208.56,210.42,229100
2017-07-28,209.54,211.69,208.18,210.1,210800
2017-07-31,210.39,210.97,205.95,207.22,297200
2017-08-01,208.41,213.53,203.64,204.42,310900
2017-08-02,204.42,207.09,201.02,203.01,419500
2017-08-03,201.99,217.95,197.72,216.88,677100
2017-08-04,217.97,217.97,210.8,214.26,386600
2017-08-07,214.16,216.77,212.08,214.6,270800
2017-08-08,214.78,214.92,211.03,213,190000
2017-08-09,212.51,214.09,210.04,210.6,173800
2017-08-10,210.1,210.93,203.62,204,252400
2017-08-11,203.26,207.3,203.13,205.34,202200
2017-08-14,208.68,209.35,207.32,208.89,114500
2017-08-15,209.14,209.96,207.65,208.9,122200
2017-08-16,209.47,214.89,209.38,214.79,318300
2017-08-17,214.35,217.38,211.58,211.9,272100
2017-08-18,211.32,213.06,209.24,210.66,174700
2017-08-21,210.4,213.4,209.28,211.77,167700
2017-08-22,211.76,213.95,210.99,213,165900
2017-08-23,211.94,213.62,207.53,207.63,288300
2017-08-24,207.97,209.26,206.6,207.67,137400
2017-08-25,208.39,208.7,205.58,207.01,123000
2017-08-28,207.01,208.29,205.02,207.38,557500
2017-08-29,206.4,207.04,203.96,205.61,442600
2017-08-30,205.58,208.16,203.7,207.58,418900
2017-08-31,207.99,211.9,207.14,211.75,296000
2017-09-01,211.75,213,209.86,210.51,149900
2017-09-05,210.3,212.9,209.21,210.94,207300
2017-09-06,212.19,227.92,209.51,225.41,778900
2017-09-07,225.92,228.83,224.27,227.14,364000
2017-09-08,227.94,235.18,226.63,232.75,539400
2017-09-11,236.02,236.02,232.06,233.85,476600
2017-09-12,234.79,235.71,232.99,235.53,201000
2017-09-13,235.29,235.36,232.03,233.97,247900
2017-09-14,233.97,235.95,233.15,234.3,238300
2017-09-15,234.44,235.74,233.52,235.23,349700
2017-09-18,236.51,240.93,235.81,239.73,260800
2017-09-19,240.6,240.6,237.5,239.75,248600
2017-09-20,238,238.76,234.26,236.86,279800
2017-09-21,236.17,237.51,233.56,237.06,226900
2017-09-22,236.87,242.14,235.98,241.77,312500
2017-09-25,243.27,243.54,240.25,242.56,330500
