Date,Open,High,Low,Close,Volume
2001-01-02,44.25,44.25,41.75,41.875,109300
2001-01-03,41.875,43.625,41.4375,43.0625,219700
2001-01-04,43,43,41.75,42.6875,101200
2001-01-05,42.9375,42.9375,41.25,41.5625,80800
2001-01-08,41.5,41.875,40.125,41.25,101600
2001-01-09,41.25,41.8125,40.75,40.8125,90700
2001-01-10,40.8125,41.125,40.4375,40.5,146000
2001-01-11,40.4375,40.8125,40.125,40.5,87500
2001-01-12,40.625,41.3125,40.125,41.0625,105800
2001-01-16,41,41.4375,40.125,41.125,114400
2001-01-17,41.375,42.1875,41.0625,41.6875,136400
2001-01-18,41.5625,41.8125,39.6875,39.75,131800
2001-01-19,39.375,39.8125,38.875,39.0625,82800
2001-01-22,39.3125,39.3125,38.375,39,166500
2001-01-23,39.125,40.5625,39,40.5,109000
2001-01-24,40.5,41.125,40,41,110900
2001-01-25,40.875,42.875,40.5625,41.4375,125900
2001-01-26,41.1875,41.1875,40,40.0625,74000
2001-01-29,40.16,42,40.15,41.95,131600
2001-01-30,41.85,42.13,41.08,41.4,63900
2001-01-31,41.4,42.2,41.38,41.41,105400
2001-02-01,41.41,41.72,41.31,41.72,41600
2001-02-02,41.74,42,40.6,40.6,99700
2001-02-05,40.6,41.04,40.42,40.57,83000
2001-02-06,40.82,41.67,40.2,40.39,114300
2001-02-07,40.4,41.62,40.35,41.53,46100
2001-02-08,41.43,41.75,41.29,41.53,44100
2001-02-09,41.83,41.91,41.3,41.87,75600
2001-02-12,41.53,43.45,41.41,43.26,201100
2001-02-13,43.36,43.63,43,43.03,72400
2001-02-14,43,43.16,42.91,43,58400
2001-02-15,43,43.6,43,43.6,130300
2001-02-16,43.5,43.74,43,43.09,86400
2001-02-20,42.89,43.25,42.89,42.96,85800
2001-02-21,42.98,43.45,42.85,42.9,98600
2001-02-22,42.99,43.18,42.35,42.45,96800
2001-02-23,42.46,42.72,41.77,42.28,78900
2001-02-26,42.38,43.63,42.38,43.24,104200
2001-02-27,43.14,43.74,43.14,43.3,111400
2001-02-28,43.3,43.75,42.47,42.95,95800
2001-03-01,42.85,42.86,41.2,41.84,103400
2001-03-02,41.94,43.15,41.94,42.68,115900
2001-03-05,42.93,43.75,42.9,43.11,113500
2001-03-06,43,43.8,43,43.8,86100
2001-03-07,43.82,43.99,43.71,43.99,83800
2001-03-08,44,44.5,43.85,44.5,148900
2001-03-09,44.5,44.81,44.15,44.46,131700
2001-03-12,44.26,44.8,43.82,43.9,123100
2001-03-13,43.9,44.1,42.49,44.1,104400
2001-03-14,43.85,44.24,42.8,43.07,100800
2001-03-15,42.87,43.48,42.35,43.17,54300
2001-03-16,43.37,43.53,41.35,41.85,144700
2001-03-19,41.95,42.53,41.2,42.53,142900
2001-03-20,42.6,43.35,42.21,42.43,72100
2001-03-21,42.23,42.23,40.29,40.3,79700
2001-03-22,40.3,40.69,38.85,40.69,154100
2001-03-23,40.79,41.42,40.61,41.41,85800
2001-03-26,41.56,42.05,40.95,40.98,113900
2001-03-27,40.88,41.64,40.4,41.24,164500
2001-03-28,41.09,42.25,40.97,41.67,110600
2001-03-29,41.67,42.34,41.3,41.46,99000
2001-03-30,41.71,43.49,40.95,40.95,202600
2001-04-02,41.2,43.03,40.55,40.79,115600
2001-04-03,40.89,42.52,39.8,41.4,178100
2001-04-04,41.39,42.18,41.1,41.36,86600
2001-04-05,41.56,44.39,41.56,44,147800
2001-04-06,44,44.3,43.03,43.14,95200
2001-04-09,43.14,44.41,42.87,44.4,111700
2001-04-10,45,45.98,44.86,45.66,231200
2001-04-11,46,46.25,45,45.3,201900
2001-04-12,45.55,47.18,45.35,46.94,129400
2001-04-16,46.94,46.94,45.63,46.77,118900
2001-04-17,46.87,47.5,46.51,47.11,87400
2001-04-18,47.25,47.41,46.77,47.12,156100
2001-04-19,47,47,46,46.74,147600
2001-04-20,46.49,46.73,45,45.67,163200
2001-04-23,45.77,46.48,45.67,46.45,117000
2001-04-24,46.45,47.8,46.45,47.5,243600
2001-04-25,47.51,48.05,47.2,48,187900
2001-04-26,48,49.7,48,49.7,228400
2001-04-27,49.7,49.7,48.95,49.5,100900
2001-04-30,49.75,49.95,48.64,48.91,135900
2001-05-01,48.66,49.01,47.52,48.89,209400
2001-05-02,48.89,48.89,47.3,48.14,171700
2001-05-03,48.14,48.31,47.41,48.1,90400
2001-05-04,48,49.66,47.72,49.66,124300
2001-05-07,49.69,49.95,48.71,49.47,155800
2001-05-08,50,50.05,49.56,49.76,268800
2001-05-09,49.66,49.8,49.35,49.61,90100
2001-05-10,49.96,49.97,49.4,49.5,156600
2001-05-11,49.5,49.68,49,49.25,164900
2001-05-14,49.15,49.6,48.9,49.25,123700
2001-05-15,49.25,49.73,48.96,49.73,96800
2001-05-16,49.63,50.54,49.43,50.15,151100
2001-05-17,49.9,50.98,49.64,50.98,150700
2001-05-18,50.88,50.88,50.18,50.34,56100
2001-05-21,50.39,50.99,50.15,50.92,162600
2001-05-22,50.95,50.95,49.75,50.32,115500
2001-05-23,50.05,50.22,48.3,48.96,168900
2001-05-24,48.96,49.54,48.7,49.42,189700
2001-05-25,49.4,49.4,48.25,48.77,139400
2001-05-29,48.67,49,48.35,48.35,97700
2001-05-30,48.25,48.25,47.36,47.6,89100
2001-05-31,47.61,49,47.61,48.76,127000
2001-06-01,48.77,48.77,47.15,48.43,109900
2001-06-04,48.63,48.76,47.99,48.61,107300
2001-06-05,48.81,49.54,48.65,49.45,82000
2001-06-06,49.25,49.3,48.59,48.6,71300
2001-06-07,48.6,48.74,47.7,48.13,116400
2001-06-08,48,48.1,47.63,47.67,42600
2001-06-11,47.57,47.61,46.79,47.42,108800
