Date,Open,High,Low,Close,Volume
1998-01-02,37.9375,37.9375,36.875,37.0625,27400
1998-01-05,37.3125,37.3125,36.8125,37.0625,48300
1998-01-06,37,37.25,36.6875,37.1875,43600
1998-01-07,37.0625,37.125,36.375,37,27200
1998-01-08,36.875,36.875,36.0625,36.1875,55000
1998-01-09,36.3125,36.4375,35.25,35.3125,43700
1998-01-12,35.4375,36.5625,35.125,35.75,57200
1998-01-13,35.875,36,34.75,35.5625,38800
1998-01-14,36.0625,36.0625,35.375,35.5625,32400
1998-01-15,35.4375,35.5625,35.1875,35.3125,47000
1998-01-16,35.1875,35.625,35,35.625,47700
1998-01-20,35.5625,35.75,35.125,35.5625,58100
1998-01-21,35.3125,35.75,33.75,35.625,96200
1998-01-22,35.625,35.75,35,35.25,24600
1998-01-23,35.375,36,34.9375,35.125,78000
1998-01-26,35.25,36,35,35.25,53900
1998-01-27,35.125,35.25,34.5,35,33000
1998-01-28,35,35.125,34.625,34.6875,63800
1998-01-29,34.75,37,34.75,36.125,75200
1998-01-30,36.1875,36.3125,35.75,35.75,18000
1998-02-02,36,37.0625,36,37.0625,56900
1998-02-03,37.0625,37.125,36.8125,37,146500
1998-02-04,36.75,37,36.75,36.75,57500
1998-02-05,36.75,37,36.75,36.8125,17400
1998-02-06,36.875,37.125,36.75,36.9375,28500
1998-02-09,37,37.25,36.625,37,79100
1998-02-10,37.125,38.4375,37,38.0625,106400
1998-02-11,38.125,38.25,37.6875,37.9375,19700
1998-02-12,37.75,37.9375,37.625,37.9375,58500
1998-02-13,37.9375,38.75,37.875,38.625,165200
1998-02-17,38.75,40,38.625,39.75,131100
1998-02-18,40,40.625,39.5,39.625,77200
1998-02-19,39.375,40,39.125,39.9375,34900
1998-02-20,40.0625,41.625,40.0625,41.4375,65400
1998-02-23,41.0625,41.125,40.25,40.875,48400
1998-02-24,40.625,40.9375,39.9375,39.9375,51300
1998-02-25,40.1875,41.375,40.1875,41,15900
1998-02-26,40,40.875,40,40.8125,27500
1998-02-27,41.0625,41.0625,40.5625,40.5625,29700
1998-03-02,40.75,41.375,40.5625,41.125,78300
1998-03-03,41.0625,42,41,41.25,44800
1998-03-04,41.3125,41.6875,41.125,41.6875,71700
1998-03-05,41.5,41.875,41.25,41.5625,76300
1998-03-06,41.6875,42.8125,41.5625,42.6875,35700
1998-03-09,42.5,42.5,42,42,20300
1998-03-10,42.125,42.25,42,42.0625,13100
1998-03-11,42,42.625,41.875,42.4375,81100
1998-03-12,42.625,43,42.4375,43,38400
1998-03-13,43.25,43.3125,42.0625,42.1875,25800
1998-03-16,42.25,43.0625,42.25,42.875,30000
1998-03-17,43.375,44.625,43.125,43.1875,72400
1998-03-18,43.3125,43.3125,42.75,43,45400
1998-03-19,42.875,43.125,42.5625,43.125,25600
1998-03-20,43,43.1875,42.75,43,54100
1998-03-23,43,43,42.5,42.5625,38600
1998-03-24,42.375,43.125,42.375,42.9375,80200
1998-03-25,43.0625,43.25,42.375,42.5,37500
1998-03-26,42.375,42.625,42.1875,42.3125,36300
1998-03-27,42.4375,42.4375,41.375,41.875,59600
1998-03-30,42,42.3125,41.8125,42.0625,32900
1998-03-31,42.3125,43.9375,42,42,83400
1998-04-01,42,44.125,42,44,86700
1998-04-02,44,45.1875,43.75,45.1875,52900
1998-04-03,45,46.375,45,45.5,61300
1998-04-06,45.5,45.75,45.125,45.3125,16200
1998-04-07,45.3125,45.3125,44.1875,44.3125,70400
1998-04-08,44.3125,44.625,44.125,44.125,32800
1998-04-09,44.25,44.75,44,44.0625,22900
1998-04-13,44.1875,44.5,43.3125,44.5,35200
1998-04-14,44.375,44.75,44.25,44.6875,75600
1998-04-15,44.75,44.9375,44.4375,44.4375,24800
1998-04-16,44.625,44.625,43.8438,44.25,29300
1998-04-17,44.25,45.1875,44.25,45,52000
1998-04-20,45,45,44.5625,44.75,25400
1998-04-21,44.75,44.75,43.5,44,31600
1998-04-22,44,44.25,43.6875,44,34900
1998-04-23,44.125,44.1875,43.0625,43.375,19500
1998-04-24,43.625,44.125,43.5625,43.5625,21300
1998-04-27,43.375,43.375,41.5625,41.9375,41300
1998-04-28,42.375,43.25,42.125,42.125,71600
1998-04-29,42.25,43.625,42.1875,43.3125,29000
1998-04-30,43.1875,43.5,42.0625,42.5,86100
1998-05-01,42.4375,43.0625,42.4375,42.8125,24400
1998-05-04,42.875,43.625,41,42.4375,109800
1998-05-05,42.4375,42.4375,41.375,41.5625,51100
1998-05-06,41.75,43.375,41.5,43.375,41600
1998-05-07,43,43.3125,42.5,42.5,12300
1998-05-08,42.375,43.4375,42.25,42.75,12700
1998-05-11,43.125,43.625,42.875,43.125,20100
1998-05-12,43,43.375,41.875,42.375,38200
1998-05-13,42.5,42.5,41.875,42,111200
1998-05-14,41.875,42,41.625,41.8125,76900
1998-05-15,41.9375,42,41.6875,41.75,10900
1998-05-18,41.5,41.75,41.1875,41.5625,19200
1998-05-19,41.625,42.125,41.5,42,20900
1998-05-20,42.125,42.1875,41.5,41.6875,13500
1998-05-21,41.75,41.875,41,41.75,25100
1998-05-22,42,42,41.5,41.625,14600
1998-05-26,41.75,41.8125,40.625,40.9375,35100
1998-05-27,40.9375,41,40.5,40.625,20600
1998-05-28,40.125,41,40,40.8125,55200
1998-05-29,40.6875,41,40.25,40.4375,31100
1998-06-01,40.5,41.25,40.4375,40.75,19800
1998-06-02,40.375,40.875,40.25,40.6875,26000
1998-06-03,41.125,41.25,40.375,40.375,21900
1998-06-04,40.5,40.625,39.875,40.125,15600
1998-06-05,39.625,40.8125,39.625,40.75,22600
1998-06-08,40.625,41.625,40.625,40.875,52600
1998-06-09,40.625,41,40.5,40.6875,20500
1998-06-10,40.625,40.75,40.25,40.3125,24500
1998-06-11,40.1875,40.1875,38.875,39.4375,34000
1998-06-12,39.6875,39.75,38.3125,38.625,32700
1998-06-15,38.4375,38.875,37.125,37.1875,36800
1998-06-16,37.4375,37.875,37.25,37.5625,86800
1998-06-17,37.5625,39.75,37.5,39.375,154300
