Date,Open,High,Low,Close,Volume
2004-01-02,48.25,48.53,47.95,48.02,108200
2004-01-05,48.1,48.47,48.06,48.42,126300
2004-01-06,48.3,48.35,47.9,47.9,100000
2004-01-07,47.99,47.99,47.7,47.86,104700
2004-01-08,48.05,48.39,47.79,48.35,105500
2004-01-09,48.27,48.92,48.1,48.28,207700
2004-01-12,48.28,48.95,48.2,48.95,152100
2004-01-13,48.95,49.1,48.7,48.99,114800
2004-01-14,48.96,49.34,48.96,49.33,187500
2004-01-15,49.25,49.86,49.18,49.74,148500
2004-01-16,49.75,49.95,49.6,49.95,255200
2004-01-20,49.9,50.06,49.3,49.64,133100
2004-01-21,49.45,49.81,49.29,49.78,92100
2004-01-22,49.85,49.92,49.33,49.81,105400
2004-01-23,49.75,49.97,49.53,49.81,164700
2004-01-26,49.61,49.69,49.13,49.67,106100
2004-01-27,49.6,49.6,48.9,49.35,125300
2004-01-28,49.35,49.76,48.69,48.7,124400
2004-01-29,48.6,49,48.31,48.95,164100
2004-01-30,48.85,49.04,48.72,48.9,172300
2004-02-02,48.9,49.46,48.77,49.2,178900
2004-02-03,48.75,48.87,48.5,48.7,106900
2004-02-04,48.45,48.56,48.09,48.13,112300
2004-02-05,48.05,48.65,47.96,48.48,137500
2004-02-06,48.4,48.93,48.25,48.85,171400
2004-02-09,48.79,48.9,48.6,48.76,98800
2004-02-10,48.51,48.64,48.07,48.32,190900
2004-02-11,48.2,49,47.85,49,138700
2004-02-12,50,53.77,50,53.67,847800
2004-02-13,53,54.93,52.92,54.37,503900
2004-02-17,54.8,54.93,54.33,54.82,362400
2004-02-18,54.79,54.79,53.54,53.55,158100
2004-02-19,53.45,53.51,52.4,52.49,218800
2004-02-20,52.45,52.45,51.33,51.72,174800
2004-02-23,51.6,51.86,51.13,51.39,138200
2004-02-24,51.39,52.1,51.2,51.79,215500
2004-02-25,51.76,52.07,51.3,51.57,121000
2004-02-26,51.8,52.14,51.45,52.13,172500
2004-02-27,52,52,51.3,51.57,141500
2004-03-01,51.58,51.84,51.01,51.51,223200
2004-03-02,51.6,52.18,51.55,52.11,148600
2004-03-03,51,51.32,50.8,51.08,186700
2004-03-04,51,51.35,50.89,51.27,82000
2004-03-05,51.2,51.78,51.17,51.74,86400
2004-03-08,51.65,51.71,50.3,50.62,147700
2004-03-09,50.82,50.82,49.86,50.06,95300
2004-03-10,49.96,50.48,49.35,49.44,192700
2004-03-11,49.3,49.92,48.95,48.95,257200
2004-03-12,48.95,49.45,48.95,49.1,222700
2004-03-15,49.15,49.22,48.52,48.57,142500
2004-03-16,48.72,49.08,48.54,49,103100
2004-03-17,49.01,49.3,49.01,49.22,128600
2004-03-18,49.29,49.29,48.67,49.2,107900
2004-03-19,49.1,49.25,48.88,49.01,112900
2004-03-22,48.92,48.92,47.48,47.68,129400
2004-03-23,47.8,48.15,47.5,47.8,135700
2004-03-24,47.81,48.22,47.42,47.74,227500
2004-03-25,47.9,48.6,47.8,48.35,192000
2004-03-26,48.35,49.21,48.3,49.07,129300
2004-03-29,49.07,49.9,49.07,49.69,197800
2004-03-30,49.5,49.5,49.1,49.42,183800
2004-03-31,49.5,49.5,48.8,49.23,132600
2004-04-01,49.1,49.79,49.08,49.57,103300
2004-04-02,49.82,50.75,49.8,50.3,80600
2004-04-05,50.4,50.95,50.36,50.92,63900
2004-04-06,50.7,50.75,50.2,50.4,204000
2004-04-07,50.37,50.72,49.97,50.43,83700
2004-04-08,50.45,50.52,49.64,49.8,75400
2004-04-12,49.9,50.4,49.87,49.96,62000
2004-04-13,50.06,50.08,47.8,47.86,234400
2004-04-14,48,48.6,47.85,48.37,144200
2004-04-15,48.6,49.8,48.5,48.57,216900
2004-04-16,48.65,49.05,48,48.81,98800
2004-04-19,48.8,48.88,48.27,48.81,63800
2004-04-20,48.81,50.18,48.81,49.15,207900
2004-04-21,49.4,49.41,48.9,49.23,98900
2004-04-22,49.35,50.58,49.35,50.23,139800
2004-04-23,50.23,50.24,49.3,49.74,202500
2004-04-26,49.84,50.06,49.07,49.4,215300
2004-04-27,49.5,50,49.42,49.49,103100
2004-04-28,49.4,49.4,47.69,47.95,202200
2004-04-29,47.95,47.97,44.9,45.94,378400
2004-04-30,46.1,46.2,44.71,45.65,630400
2004-05-03,45.65,47.02,45.5,46.97,360100
2004-05-04,46.97,47.29,46.41,46.58,137400
2004-05-05,46.63,47.3,46.39,46.89,127700
2004-05-06,46.8,46.82,45.6,45.9,155700
2004-05-07,45.82,46.23,45.5,45.5,153600
2004-05-10,45.4,45.4,44.21,44.45,209100
2004-05-11,44.6,45.63,44.46,45.12,159800
2004-05-12,45.05,45.36,44.35,45.27,152700
2004-05-13,45.27,45.4,44.9,45.2,136700
2004-05-14,45.1,45.16,44.68,45,107700
2004-05-17,44.9,44.9,43.97,44.34,127300
2004-05-18,44.44,45.35,44.44,45.05,172300
2004-05-19,45.15,45.85,45.14,45.31,267300
2004-05-20,45.3,45.57,45.21,45.54,261400
2004-05-21,45.45,45.94,45.34,45.48,162900
2004-05-24,45.55,45.88,45.11,45.84,98100
2004-05-25,45.7,46.35,45.7,46.25,159200
2004-05-26,46.3,46.43,46,46.3,133200
2004-05-27,46.4,47.21,46.3,46.86,170600
2004-05-28,46.86,46.95,46.46,46.47,98300
2004-06-01,46.6,47,46.2,46.91,101800
2004-06-02,47,47.08,46.48,46.8,101800
2004-06-03,46.85,46.89,45.89,45.89,83800
2004-06-04,45.95,46.73,45.95,46.58,60500
2004-06-07,46.63,47.7,46.58,47.66,123000
2004-06-08,47.41,47.85,47.39,47.6,108100
2004-06-09,47.53,48.15,47.23,47.25,124200
2004-06-10,47.35,48.21,47.35,48.12,127000
2004-06-14,48.02,48.02,47.35,47.54,93600
2004-06-15,47.57,48.1,47.5,47.85,100800
2004-06-16,47.8,48.06,47.47,48.05,63200
2004-06-17,47.85,48.05,47.6,47.76,81200
2004-06-18,47.55,48.13,47.55,48.08,64000
2004-06-21,47.9,48.12,47.71,47.83,52300
2004-06-22,47.65,48.19,47.65,48.15,121500
2004-06-23,48.3,49.27,48,49.22,105500
2004-06-24,49.1,49.19,48.52,48.58,103600
2004-06-25,48.5,48.88,48.1,48.85,137600
2004-06-28,49.35,49.35,48.42,48.65,74900
2004-06-29,48.65,49.75,48.65,49.6,82700
2004-06-30,49.52,50.15,49.45,50.15,87500
2004-07-01,50.15,50.36,49.13,49.46,81600
2004-07-02,49.6,49.6,49.16,49.41,68000
2004-07-06,49.42,49.42,48.04,48.04,83600
2004-07-07,46.75,46.75,43.4,43.6,1255200
2004-07-08,43.6,43.6,42.69,43.35,613400
2004-07-09,43.34,43.7,43.34,43.63,173400
2004-07-12,43.45,43.84,43.32,43.61,164400
2004-07-13,43.38,43.7,43.21,43.3,165800
2004-07-14,43.15,43.44,43.1,43.35,141100
2004-07-15,43.15,44.72,42.65,44.07,335200
2004-07-16,44.22,44.95,43.5,44.25,171200
2004-07-19,44.13,44.25,43.76,44.02,155400
2004-07-20,43.9,44.41,43.65,44.41,131800
2004-07-21,44.5,44.72,43.78,43.86,253800
2004-07-22,43.86,43.92,43.36,43.55,220000
2004-07-23,43.57,43.7,43.1,43.25,205600
2004-07-26,43.25,43.59,42.89,43.08,195900
2004-07-27,43,43.97,42.9,43.82,141600
2004-07-28,43.7,43.85,43.1,43.65,106700
2004-07-29,43.7,44.49,43.46,44.43,133600
2004-07-30,44.35,44.94,44.07,44.45,151300
2004-08-02,44.4,44.77,43.88,44.74,108700
2004-08-03,44.74,44.74,43.92,43.98,150400
2004-08-04,43.97,44.07,43.31,43.88,156200
2004-08-05,43.86,43.86,43.03,43.15,219300
2004-08-06,43.03,43.14,42.29,42.43,197800
2004-08-09,42.6,42.87,42.28,42.51,126500
2004-08-10,42.76,44.13,42.76,44.1,156300
2004-08-11,44,44,42.85,43.07,178600
2004-08-12,43,43.09,42.45,42.82,93600
2004-08-13,42.95,43.22,42.68,42.78,74800
2004-08-16,42.7,43.64,42.7,43.39,75400
2004-08-17,43.5,43.7,43.11,43.37,107400
2004-08-18,43.3,44.29,42.95,44.09,85900
2004-08-19,43.95,43.95,42.89,42.99,120800
2004-08-20,43.1,43.28,42.58,43.25,255800
2004-08-23,43.25,43.4,42.95,43.04,100300
2004-08-24,43.29,43.77,43.06,43.31,76900
2004-08-25,43.4,43.88,42.9,43.65,99800
2004-08-26,43.6,43.7,43.21,43.44,82100
2004-08-27,43.35,44.01,43.3,43.95,67300
2004-08-30,43.8,43.85,43,43.05,84500
2004-08-31,43.15,43.9,43.09,43.73,85600
2004-09-01,43.65,43.9,43.4,43.83,81900
2004-09-02,43.7,44.41,43.66,44.27,78200
2004-09-03,44.27,44.45,43.52,43.71,68100
2004-09-07,43.71,44.16,43.36,43.8,169800
2004-09-08,43.8,44.45,43.76,44.26,117800
2004-09-09,44.27,44.81,44.16,44.71,145300
2004-09-10,44.55,44.74,44.28,44.65,81100
2004-09-13,44.7,45.28,44.69,44.95,75900
2004-09-14,45.03,45.09,44.46,45.02,107800
2004-09-15,44.85,45.13,44.7,44.75,157200
2004-09-16,44.8,45.35,44.55,45.25,117800
2004-09-17,45.35,46.49,45.35,46.39,216700
2004-09-20,42.5,42.98,41.57,41.59,1099800
2004-09-21,41.63,41.99,41.2,41.67,325400
2004-09-22,41.52,41.59,40.9,40.97,273900
2004-09-23,40.8,40.97,40.37,40.72,396100
2004-09-24,40.5,41.25,40.5,41.25,293800
2004-09-27,41,41.29,40.84,41.25,276200
2004-09-28,41.2,42.62,41.2,42.55,359500
2004-09-29,42.5,43.24,42.47,42.87,233000
2004-09-30,42.87,43.01,42,42.5,234400
2004-10-01,42.65,43.76,42.45,43.7,196100
2004-10-04,43.73,44.16,43.59,43.79,164700
2004-10-05,43.65,44.03,43.39,43.65,230100
2004-10-06,43.79,44.75,43.6,44.69,247700
2004-10-07,44.69,44.69,43.88,44.1,112400
2004-10-08,44.12,44.19,43.7,43.9,154800
2004-10-11,44,44.15,43.76,43.94,108100
2004-10-12,43.9,44.27,43.84,44.16,112400
2004-10-13,44.16,44.95,43.42,43.52,243200
2004-10-14,43.57,43.76,43.26,43.5,94400
2004-10-15,43.5,43.64,43,43.35,137900
2004-10-18,43.15,43.23,42.63,43.23,125800
2004-10-19,43.2,43.79,43.01,43.3,102500
2004-10-20,43.29,44.06,43.02,43.66,199500
2004-10-21,44.5,45.1,43.43,44.15,340400
2004-10-22,44.16,44.25,43.52,43.83,239900
2004-10-25,43.78,43.8,43.18,43.3,258300
2004-10-26,43.45,43.6,42.6,43.44,252300
2004-10-27,43.45,44.68,43.45,44.68,175200
2004-10-28,44.68,44.68,44,44.09,288000
2004-10-29,44.1,44.41,43.73,43.79,211400
2004-11-01,43.55,44.65,43.47,44.48,219300
2004-11-02,44.72,45.61,44.72,45,232000
2004-11-03,45.35,46.27,45.35,46.12,233300
2004-11-04,46,47.2,45.96,46.99,265400
2004-11-05,47.45,48.42,47.43,48.05,404300
2004-11-08,47.9,47.9,46.9,47,187600
2004-11-09,46.85,47.52,46.73,47.04,223300
2004-11-10,46.9,47.35,46.8,47.1,144000
2004-11-11,49.4,49.85,48.6,49.69,830000
2004-11-12,49.75,49.75,49.2,49.54,206700
2004-11-15,49.32,49.65,48.9,49.6,238200
2004-11-16,49.5,49.61,48.64,48.77,213400
2004-11-17,49,49.46,48.72,48.94,185800
2004-11-18,48.9,49.26,48.6,49,148300
2004-11-19,49,52.15,48.89,49.4,330400
2004-11-22,49.17,49.73,49.07,49.7,195800
2004-11-23,49.75,50.04,49.48,49.98,294000
2004-11-24,49.97,50.55,49.86,50.15,254200
2004-11-26,50,50.29,49.86,50.09,78000
2004-11-29,50.34,50.99,50.22,50.65,285700
2004-11-30,50.5,50.73,50.27,50.5,342000
2004-12-01,50.5,51.44,50.5,51.33,168800
2004-12-02,51.35,51.62,50.87,51.15,194500
2004-12-03,51,51.25,50.53,50.89,137700
2004-12-06,50.89,51.1,50.11,50.88,172200
2004-12-07,50.79,50.95,50.6,50.74,270900
2004-12-08,50.7,51.29,50.35,51,263600
2004-12-09,50.85,51.25,50.4,51.11,163700
2004-12-10,50.95,51.18,50.62,50.96,196600
2004-12-13,51,51.5,50.96,51.3,211100
2004-12-14,51.1,52.18,51.1,52.14,185600
2004-12-15,52,52.17,51.77,52.1,231000
2004-12-16,51.93,51.99,51.27,51.38,264600
2004-12-17,51.1,51.1,49.48,51.06,466000
2004-12-20,51.19,51.49,50.74,51.22,237400
2004-12-21,51.35,51.65,51,51.61,118000
2004-12-22,51.51,52.3,51.51,51.82,123800
2004-12-23,51.77,52.08,51.71,51.89,446400
2004-12-27,51.91,52.03,51.57,51.63,222700
2004-12-28,51.55,51.93,51.55,51.87,195800
2004-12-29,51.8,51.84,51.46,51.66,130300
2004-12-30,51.55,52.09,51.33,51.95,108800
2004-12-31,51.85,52.21,51.75,51.94,101700
