Date,Open,High,Low,Close,Volume
2021-01-04,411.1,412.42,397.76,403.13,228000
2021-01-05,400.79,404.74,399.43,400.43,251800
2021-01-06,402.55,407.34,401,405.03,321900
2021-01-07,405.61,407.58,400.75,403.78,304300
2021-01-08,405.66,414.72,405.14,413.38,183400
2021-01-11,408.56,410.61,401.08,403.86,185800
2021-01-12,404.68,407.13,395.89,397.06,287100
2021-01-13,395,399.87,392.43,397.75,282900
2021-01-14,398.02,399.66,386.45,387.66,256000
2021-01-15,387.1,390.43,382.92,388.37,205500
2021-01-19,391.57,392.63,384.49,385.83,184500
2021-01-20,385.79,395.49,383.59,393.29,198800
2021-01-21,391.18,395.19,388.27,388.72,164900
2021-01-22,386.74,388.55,384.66,386.44,197800
2021-01-25,384.58,387.2,378.86,382.14,223200
2021-01-26,384,385.26,377.76,382.8,216200
2021-01-27,377.36,379.41,370.79,372.25,184600
2021-01-28,375.21,386.82,372.77,381.5,181600
2021-01-29,379.57,381.83,373.9,377.63,174500
2021-02-01,380.29,384.36,374.12,379.33,182300
2021-02-02,384.14,398.57,383.76,391.4,223400
2021-02-03,390.99,393.09,382.03,389.27,138400
2021-02-04,389.84,403.99,389.84,398.66,175600
2021-02-05,400.62,403.86,398.54,398.77,163500
2021-02-08,398.94,402.45,396.42,398.63,93600
2021-02-09,397.29,402.55,396.74,400.28,209400
2021-02-10,402.23,404.98,397.75,403.21,155100
2021-02-11,403.7,407.34,401.05,406.55,128700
2021-02-12,405.21,410.35,403.73,406.19,193500
2021-02-16,405.79,407.06,400.32,404.5,166600
2021-02-17,402.48,407.56,400.57,403.3,143700
2021-02-18,400.51,407.21,400.33,403.82,159400
2021-02-19,405.01,405.74,390.35,390.43,219200
2021-02-22,388.77,388.93,379.91,386.54,205800
2021-02-23,388.88,397.01,386.37,395.15,245300
2021-02-24,392.87,403.76,392.87,400.39,197500
2021-02-25,400.83,410.6,397.91,402.48,252400
2021-02-26,403.15,406.92,394.97,398.12,206600
2021-03-01,400.82,408.12,400.82,403.68,182000
2021-03-02,403.31,406.69,397.25,403.78,178700
2021-03-03,402.28,404.41,398.92,402.42,177000
2021-03-04,403.77,406.84,389.71,390.97,201400
2021-03-05,392.86,404.59,387.72,401.7,206500
2021-03-08,402.37,406.51,397.19,400.35,363800
2021-03-09,403.33,410.55,403.33,406.75,214300
2021-03-10,409.97,420,409.25,418.62,270200
2021-03-11,418.59,419.63,414.58,414.71,236700
2021-03-12,415.97,425.3,411.31,423.5,232800
2021-03-15,422.47,434.98,419.81,429.44,308900
2021-03-16,426.72,429.03,416.41,419.81,219900
2021-03-17,419.81,420.55,414.12,416.46,184600
2021-03-18,414,414,404.39,406.92,211500
