Date,Open,High,Low,Close,Volume
2014-01-02,53.29,53.38,52.51,52.73,1604200
2014-01-03,52.75,52.94,52.51,52.78,849000
2014-01-06,52.92,53,52.2,52.53,1459600
2014-01-07,52.62,53.12,52.59,52.79,1725500
2014-01-08,52.77,53.4,52.44,53.07,2121300
2014-01-09,53.32,53.36,52.52,52.74,1684200
2014-01-10,52.88,52.99,52.38,52.95,1410700
2014-01-13,52.78,53.05,51.43,51.54,2298700
2014-01-14,51.46,51.72,50.82,51.57,2686400
2014-01-15,51.53,51.88,51.29,51.54,1576800
2014-01-16,51.63,51.95,51.49,51.82,1501500
2014-01-17,51.92,52.1,51.3,51.38,3290300
2014-01-21,51.57,51.58,50.42,50.75,2351700
2014-01-22,50.9,51.08,50.39,50.7,2034300
2014-01-23,50.54,50.61,49.93,50.16,1848000
2014-01-24,49.79,49.81,48.62,48.76,3209600
2014-01-27,48.78,49.08,48.03,48.42,2667100
2014-01-28,49,50.96,48.25,48.99,3535900
2014-01-29,48.36,48.86,47.82,48.43,3126400
2014-01-30,48.67,48.8,47.84,48.59,1976600
2014-01-31,48.18,48.84,47.77,48.35,1873300
2014-02-03,48.25,48.46,46.55,46.62,2358200
2014-02-04,46.95,47.07,46.39,46.78,2315100
2014-02-05,46.83,47.32,46.65,47.19,2135100
2014-02-06,47.21,48.42,47.16,48.32,3527700
2014-02-07,48.59,48.77,47.83,48.45,2212200
2014-02-10,48.46,48.5,48.03,48.21,1848100
2014-02-11,48.29,49.07,48.18,48.9,4272200
2014-02-12,49.12,50.5,49.12,50.23,3051600
2014-02-13,49.76,50.58,49.73,50.55,1619400
2014-02-14,50.54,51.4,50.45,51.33,1592600
2014-02-18,51.3,51.55,51.04,51.33,1828300
2014-02-19,51.05,51.49,50.63,50.67,2038100
2014-02-20,50.64,51.15,50.46,51.09,1425800
2014-02-21,51.18,51.23,50.38,50.42,1933200
2014-02-24,50.52,50.52,49.69,49.7,1852800
2014-02-25,49.54,49.67,48.66,49.24,2132900
2014-02-26,49.36,49.85,49.21,49.56,1250400
2014-02-27,49.64,50.44,49.64,50.36,1184300
2014-02-28,50.31,50.6,49.85,50.24,1181000
2014-03-03,49.89,50.22,49.29,49.56,1813900
2014-03-04,50.05,50.69,50,50.59,1552400
2014-03-05,50.49,50.88,50.27,50.78,1187400
2014-03-06,50.97,51.44,50.49,50.59,2488000
2014-03-07,50.72,50.77,49.93,50.15,2197000
2014-03-10,49.87,50.06,49.37,49.58,1833300
2014-03-11,49.89,49.91,49.31,49.37,1648800
2014-03-12,49.24,49.66,48.92,48.95,1938500
2014-03-13,49.08,49.43,48.24,48.65,2471700
2014-03-14,48.12,48.52,47.88,48.5,3050900
2014-03-17,48.79,49.89,48.79,49.47,2087000
2014-03-18,49.31,50,49.04,49.89,2469300
2014-03-19,49.86,49.86,49.29,49.57,1882000
2014-03-20,49.28,49.8,49.09,49.78,1380600
2014-03-21,50.13,51.72,49.94,51.23,5484500
2014-03-24,51.29,51.42,50.41,50.91,2028900
2014-03-25,51.24,51.71,51.12,51.32,1835900
2014-03-26,51.72,51.98,50.71,50.71,1976200
2014-03-27,50.33,50.52,49.96,50.19,1409500
2014-03-28,50.42,50.51,49.83,50.06,1452200
2014-03-31,50.37,50.78,50.23,50.54,1459600
2014-04-01,50.8,50.97,50.43,50.63,1584300
2014-04-02,50.61,51.23,50.56,51.12,1378500
2014-04-03,51.2,51.98,51.08,51.55,1480200
2014-04-04,51.89,52.18,50.86,51.1,1750100
2014-04-07,51.09,51.45,50.46,50.86,1485300
2014-04-08,51.07,51.91,50.92,51.57,2282300
2014-04-09,51.81,52.73,51.79,52.51,1836800
2014-04-10,52.48,52.48,51.09,51.2,2116000
2014-04-11,50.8,51.13,50.35,50.69,2165600
2014-04-14,51.24,52.1,51.13,51.83,2035000
2014-04-15,51.69,51.71,50.58,51.68,1700900
2014-04-16,51.99,52.21,51.33,52.21,1987800
2014-04-17,51.95,52.58,51.79,52.14,3070000
2014-04-21,52.1,52.46,51.82,52.05,1703600
2014-04-22,52.54,52.54,51.84,52.24,1829600
2014-04-23,52.18,52.66,51.85,52.54,2335800
2014-04-24,52.54,52.54,51.11,51.49,2630300
2014-04-25,51.1,51.8,50.83,51.11,1921900
2014-04-28,51.1,51.14,50.26,50.73,1722300
2014-04-29,51.03,51.7,50.8,51.66,1906700
2014-04-30,51.47,51.84,51.36,51.75,1321800
2014-05-01,51.65,52.16,51.39,51.89,1181500
2014-05-02,52,52.83,51.87,52.35,1304900
2014-05-05,52.14,52.22,51.4,51.72,1210800
2014-05-06,51.77,51.9,51.36,51.4,757100
2014-05-07,51.5,52.5,51.5,52.46,1606600
2014-05-08,52.39,52.89,51.81,52.03,1025600
2014-05-09,51.88,52.03,51.41,51.66,1044600
2014-05-12,52.14,53.19,52.1,53.16,1430900
2014-05-13,53.11,53.22,52.51,52.62,1226400
2014-05-14,52.78,53.37,52.68,52.95,1379400
2014-05-15,52.9,52.93,51.7,52.17,1152200
2014-05-16,52.09,52.37,51.51,52.14,1165600
2014-05-19,52.04,52.48,52.02,52.43,1167400
2014-05-20,52.08,52.38,51.08,51.3,1309800
2014-05-21,51.5,51.81,50.93,51.36,1952600
2014-05-22,51.5,51.57,50.86,50.94,1782200
2014-05-23,51.06,51.52,50.86,51.47,999600
2014-05-27,51.56,52.03,51.43,51.91,852000
2014-05-28,51.93,52.1,51.22,51.27,1008400
2014-05-29,51.37,51.77,50.99,51.7,1189100
2014-05-30,51.26,51.35,50.44,50.63,1892200
2014-06-02,50.74,50.76,50.21,50.39,1558600
2014-06-03,50.13,50.39,49.85,50.38,1491700
2014-06-04,50.18,50.75,50.1,50.2,1877200
2014-06-05,50.41,51.25,50.2,50.97,1443600
2014-06-06,51.02,51.48,50.7,51.23,1554600
2014-06-09,51.24,51.42,50.62,50.79,1585000
2014-06-10,50.7,50.94,50.47,50.69,925700
2014-06-11,50.6,50.88,50.42,50.79,1133000
2014-06-12,50.65,50.68,50.12,50.3,1124000
2014-06-13,50.4,50.95,50.29,50.84,1301600
2014-06-16,50.85,51.06,50.29,50.39,1282800
2014-06-17,50.3,51.41,50.07,51.18,1460900
2014-06-18,51.45,51.99,51.24,51.96,1509800
2014-06-19,51.93,52.22,51.55,51.68,1105100
2014-06-20,50.47,51.15,50.16,50.52,3455000
2014-06-23,50.42,50.43,49.59,50.16,2708600
2014-06-24,50.15,50.37,49.81,49.89,2177700
2014-06-25,49.89,50.38,49.72,50.31,1774500
2014-06-26,50.03,50.22,49.65,49.85,1574600
2014-06-27,49.64,49.83,48.98,49.09,2503500
2014-06-30,49,49.34,48.72,49.25,1875800
2014-07-01,49.43,49.69,49.14,49.15,1461300
2014-07-02,49.23,49.73,49.2,49.66,1382600
2014-07-03,49.74,50.75,49.72,50.53,1748000
2014-07-07,50.14,50.24,49.58,49.68,2319900
2014-07-08,49.91,50,49.32,49.84,1367800
2014-07-09,49.93,50.47,49.89,50.2,1932200
2014-07-10,49.85,50.1,49.58,49.68,1317500
2014-07-11,49.26,49.72,49.19,49.42,1809400
2014-07-14,49.7,49.75,49.03,49.23,1519800
2014-07-15,49.39,49.73,49.18,49.6,1679600
2014-07-16,49.99,50.66,49.96,50.5,2014100
2014-07-17,50.09,50.45,49.71,49.8,1516300
2014-07-18,49.92,50.49,49.86,50.27,1975000
2014-07-21,50.19,50.64,49.92,50.45,1536000
2014-07-22,50.65,50.88,50.56,50.69,1329400
2014-07-23,50.73,51.05,50.41,51,2708800
2014-07-24,51.83,52.94,50.91,51.11,1858200
2014-07-25,51.1,51.35,50.85,51.33,1341800
2014-07-28,51.22,51.61,50.96,51.24,1208400
2014-07-29,51.41,51.61,51,51.02,1128300
2014-07-30,51.66,51.81,51.14,51.24,1870200
2014-07-31,50.8,51.26,50.15,50.22,1650100
2014-08-01,49.89,50.69,49.52,49.81,1517900
2014-08-04,50.04,50.27,49.55,50.19,1202600
2014-08-05,49.91,50.57,49.7,49.97,1143000
2014-08-06,49.79,50.83,49.79,50.63,1397800
2014-08-07,50.74,50.87,49.88,50.09,1242800
2014-08-08,50.07,51.09,50.01,51.07,956300
2014-08-11,51.3,51.49,50.94,50.97,1180800
2014-08-12,50.95,51.13,50.67,51.04,926600
2014-08-13,51.21,52.52,51.17,52.49,2239400
2014-08-14,52.62,52.67,51.99,52.19,1731000
2014-08-15,52.53,52.65,51.94,52,1395700
2014-08-18,52.34,53.66,52.31,53.65,2672500
2014-08-19,53.81,54.28,53.63,54,2076500
2014-08-20,53.9,54.39,53.75,54.07,1181300
2014-08-21,53.95,54.02,53.59,53.75,1205200
2014-08-22,53.59,53.92,53.47,53.75,1174300
2014-08-25,54.06,54.3,53.81,54.03,940400
2014-08-26,54.17,54.6,54.11,54.36,1066500
2014-08-27,54.36,54.6,54.04,54.31,904700
2014-08-28,53.84,54.01,53.54,53.96,841700
2014-08-29,54.15,54.38,53.91,54.32,849000
2014-09-02,54.32,54.45,53.91,53.92,1482900
2014-09-03,54.51,55.26,54.51,55.02,1811700
2014-09-04,55,56.09,54.97,55.79,2393700
2014-09-05,55.69,56.07,55.48,56.04,1240300
2014-09-08,56,56.05,55.14,55.43,1598700
2014-09-09,55.38,55.6,54.99,55.2,1303600
2014-09-10,55.19,55.24,54.57,54.85,1164900
2014-09-11,54.68,55.17,54.64,55.17,979400
2014-09-12,55.01,55.17,54.72,54.96,1659100
2014-09-15,55.75,56.58,55.25,55.35,2552000
2014-09-16,55.07,55.88,54.92,55.62,1821800
2014-09-17,57.9,58.76,57.25,57.81,6157000
2014-09-18,58.3,58.34,57.54,58.09,2814300
2014-09-19,58.29,58.31,57.5,57.64,2781700
2014-09-22,57.24,57.56,56.7,56.96,2311000
2014-09-23,56.96,57.24,56.6,56.7,1620600
2014-09-24,56.87,56.89,55.81,56.17,3379500
2014-09-25,55.94,56,54.82,55.25,2629400
