Date,Open,High,Low,Close,Volume
2019-01-02,50.87,52.45,50.63,52.21,2707300
2019-01-03,51.76,52.38,50.91,51.3,3321900
2019-01-04,52.66,54.14,52.05,53.83,2662400
2019-01-07,54.27,54.6,53.3,53.42,3021800
2019-01-08,54.18,55.4,54.18,55.26,2835600
2019-01-09,55.99,56.38,54.85,55.92,2145100
2019-01-10,55.78,56.51,55.42,56.49,2042400
2019-01-11,56.19,56.65,55.75,56.59,1619900
2019-01-14,56.21,56.63,55.76,56.26,1696100
2019-01-15,56.39,56.63,55.52,55.88,1689300
2019-01-16,56,57.09,55.84,56.87,2633200
2019-01-17,56.62,58.17,56.34,57.74,1926400
2019-01-18,58.18,58.89,57.5,58.73,3000500
2019-01-22,58.12,58.2,57.16,57.7,3052100
2019-01-23,57.86,58,56.48,57.28,2165100
2019-01-24,57.01,57.13,56.49,56.87,1884000
2019-01-25,57.85,58.58,57.45,58.1,3417000
2019-01-28,57.66,58.51,56.9,58.5,2963200
2019-01-29,60.21,61.28,59.39,60.13,3435000
2019-01-30,60.27,60.85,59.51,60.34,3529200
2019-01-31,59.74,61.56,58.9,61.24,4474900
2019-02-01,61.26,61.98,61.18,61.48,2904000
2019-02-04,61.47,62.31,61.13,62.1,2545400
2019-02-05,61.93,61.93,61.15,61.38,2355100
2019-02-06,61.12,61.35,60.28,60.44,3132500
2019-02-07,59.98,60.38,58.85,59.34,2769300
2019-02-08,59.32,59.87,58.85,59.82,2795600
2019-02-11,59.65,60.04,59.03,59.9,2602200
2019-02-12,60.41,61.73,60.2,61.58,2430900
2019-02-13,62.01,62.12,60.82,61.25,2166400
2019-02-14,60.7,60.75,59.13,59.73,4712200
2019-02-15,60.62,60.88,59.04,59.5,3952500
2019-02-19,59.25,60.07,59.17,59.89,2712800
2019-02-20,60.17,61.73,59.99,61.48,2469900
2019-02-21,61.44,61.7,60.74,61.06,2252100
2019-02-22,61.56,62.04,60.97,61.19,1852500
2019-02-25,61.36,61.59,60.98,61.46,1766200
2019-02-26,61.16,61.71,60.93,61.06,1278000
2019-02-27,60.9,61.43,60.47,60.9,2706700
2019-02-28,60.98,60.98,60.29,60.57,2428000
2019-03-01,60.78,61.11,59.88,60.37,2004800
2019-03-04,60.5,61.26,60.01,60.85,2076500
2019-03-05,60.78,60.91,60.25,60.37,1821100
2019-03-06,60.48,60.55,59.62,59.65,1807300
2019-03-07,59.5,59.6,58.9,59.01,2631200
2019-03-08,58.47,58.47,57.6,57.79,2013800
2019-03-11,57.58,58.99,57.34,58.97,2691100
2019-03-12,59.19,59.61,58.96,59.06,1753400
2019-03-13,59.53,59.85,59.24,59.5,2048200
2019-03-14,59.19,59.21,58.68,58.82,2536300
2019-03-15,58.79,59.31,58.17,58.53,4344000
2019-03-18,58.87,59.49,58.55,58.91,2606400
2019-03-19,59.28,59.7,58.63,58.97,2448800
2019-03-20,59.01,59.01,57.32,58.15,1622300
2019-03-21,57.76,59.02,57.63,58.82,1612400
2019-03-22,58.23,58.35,56.68,57,2190600
2019-03-25,56.95,57.49,56.46,56.88,1504000
2019-03-26,57.44,57.54,56.55,56.94,1926900
2019-03-27,57,57.66,56.82,57.58,2306100
2019-03-28,57.62,57.8,56.95,57.62,1587800
2019-03-29,58.11,58.8,58.04,58.35,2882400
2019-04-01,59.21,59.75,58.75,59.71,2350100
2019-04-02,59.92,59.92,59.02,59.49,1675300
2019-04-03,60.09,60.86,60.03,60.58,2380000
2019-04-04,60.72,60.92,60.38,60.7,1773900
2019-04-05,60.89,61.17,60.41,60.69,1843600
2019-04-08,60.7,60.7,60.09,60.48,1728900
2019-04-09,60.08,60.08,58.76,58.84,1930500
2019-04-10,58.95,59.07,57.86,58.23,2069400
2019-04-11,58.24,58.41,57.31,57.67,2387200
2019-04-12,58.4,58.87,57.99,58.54,2208300
2019-04-15,58.5,58.5,57.79,57.9,1993800
2019-04-16,58.12,58.39,57.83,58.22,1754900
2019-04-17,58.84,59.3,57.94,58,2260900
2019-04-18,58.02,58.19,57.34,57.5,3601400
2019-04-22,57.53,57.65,56.77,56.98,2421900
2019-04-23,57.68,58.97,56.79,58.62,4806300
2019-04-24,58.37,59.19,58.08,58.32,2805900
2019-04-25,58.28,58.7,57.2,57.4,2598400
2019-04-26,57.38,57.53,56.31,56.39,2260300
2019-04-29,56.2,56.94,55.99,56.88,2300000
2019-04-30,56.79,57.35,56.37,57.07,2729500
2019-05-01,56.96,57.22,55.75,55.85,2237600
2019-05-02,55.6,56.38,55.31,55.9,2404700
2019-05-03,56.4,57.92,56.38,57.65,2104800
2019-05-06,56.34,56.95,56.14,56.68,1680200
2019-05-07,56.2,56.52,55.45,56.18,2182400
2019-05-08,55.88,57.18,55.83,56.42,2770100
2019-05-09,55.49,56.74,54.99,56.56,2146400
2019-05-10,56.38,56.93,55.78,56.8,1950900
2019-05-13,55.4,55.8,54.04,54.69,3261900
2019-05-14,54.91,55.52,54.63,55.18,1837600
2019-05-15,54.15,55.11,53.88,54.87,1409600
2019-05-16,55.18,55.44,54.63,54.98,1173000
2019-05-17,53.96,54.22,52.51,53.29,2709800
2019-05-20,52.93,53.25,52.55,52.62,1939900
2019-05-21,53.1,53.91,52.94,53.68,1771000
2019-05-22,53.24,53.5,52.5,52.88,2003400
2019-05-23,51.9,51.91,51,51.39,2553000
2019-05-24,52,52.35,51.12,51.16,1836700
2019-05-28,51.16,51.47,50.56,51.01,3851400
2019-05-29,50.44,51,50.17,50.76,2870800
2019-05-30,50.11,50.75,49.12,49.28,2921300
2019-05-31,47.73,48.54,47.13,48,3610000
2019-06-03,48,49.82,47.99,49.78,3432400
2019-06-04,50.25,50.43,49.58,50.15,3760100
2019-06-05,50.3,50.6,49.56,50.59,2824200
2019-06-06,50.7,50.97,50.03,50.42,3471400
2019-06-07,50.46,51.05,49.85,50.84,2243900
2019-06-10,51.11,51.66,50.79,50.94,4174400
2019-06-11,52.12,52.29,51.46,51.74,2211700
2019-06-12,51.58,51.82,51.05,51.13,1674700
2019-06-13,51.41,52.44,51.35,52.14,1973500
2019-06-14,51.91,52.15,51.54,51.7,1553600
2019-06-17,51,51.56,50.3,50.75,2588500
2019-06-18,51.3,53.18,51.3,52.62,2863200
2019-06-19,53.74,54.79,53.53,54.25,5546800
2019-06-20,54.99,55.41,53.42,53.81,3689600
2019-06-21,53.98,54.38,53.67,53.94,4127000
2019-06-24,53.78,54.22,53.14,53.74,2439600
2019-06-25,54.03,55.21,53.79,54.29,3280500
2019-06-26,54.83,55.43,54.28,55.12,3326900
2019-06-27,54.99,55.11,54.36,54.57,1593900
2019-06-28,54.9,55.15,54.41,55.1,2259300
2019-07-01,55.59,55.83,55.18,55.67,1697200
2019-07-02,55.37,55.4,55,55.14,1831000
2019-07-03,55.3,55.48,55.06,55.29,910600
2019-07-05,54.75,55.51,54.46,55.31,1822700
2019-07-08,55.05,55.38,54.23,54.55,2001400
2019-07-09,54.12,54.62,53.58,54.52,3120900
2019-07-10,54.97,55.19,54.13,54.17,1529300
2019-07-11,53.98,54.25,53.36,54.1,2035600
2019-07-12,54.4,55.28,54.25,55.17,1906600
2019-07-15,55.54,55.71,54.72,55.23,1478100
2019-07-16,55.37,56.38,55.1,55.56,2215800
2019-07-17,55.34,55.54,54.47,54.7,2043900
2019-07-18,55.08,55.27,54.14,54.69,2432000
2019-07-19,55.47,56.91,54.93,56.71,4016600
2019-07-22,57.05,57.17,55.41,56.27,2922100
2019-07-23,56.6,57,55.65,56.58,1914900
2019-07-24,56.05,56.71,55.99,56.58,1497400
2019-07-25,56.69,56.76,56.04,56.2,1723900
2019-07-26,56.05,56.29,55.78,56.16,1916300
2019-07-29,55.9,56.11,55.44,55.73,1552400
2019-07-30,55.37,56.26,55.11,56.25,1693200
2019-07-31,56.28,56.39,54.2,54.38,2888500
2019-08-01,53.85,54.74,52.52,53.06,2882200
2019-08-02,52.9,53.27,51.83,52.57,1805600
2019-08-05,51.52,51.72,50.35,50.75,2128100
2019-08-06,50.93,51.43,50.2,51.34,1470500
2019-08-07,50.75,51.43,50.45,51.25,1920800
2019-08-08,51.76,52.39,51.43,52.17,1374500
2019-08-09,51.71,51.91,50.6,51.06,1500800
2019-08-12,50.82,50.82,49.08,49.36,1983100
2019-08-13,49.2,51.18,48.95,50.17,2508000
2019-08-14,49.28,49.69,48.47,48.49,2185400
2019-08-15,48.7,48.86,47.35,47.71,1651300
2019-08-16,48.01,49.19,47.91,48.76,1381200
2019-08-19,49.68,50.37,49.62,49.91,1962900
2019-08-20,49.24,49.85,48.94,49.03,1506400
2019-08-21,49.67,49.85,49.15,49.19,1673200
2019-08-22,49.43,49.45,48.65,48.93,1352100
2019-08-23,48.31,48.61,46.76,46.95,2143300
2019-08-26,47.42,47.73,46.99,47.4,1330700
2019-08-27,47.72,47.84,46.57,46.61,1274800
2019-08-28,46.42,47.38,46.1,47.3,1309600
2019-08-29,47.96,48.89,47.91,48.81,2092800
2019-08-30,49.26,49.63,48.73,48.98,2361400
2019-09-03,48.36,48.58,47.76,48.56,1645400
2019-09-04,49.16,49.48,48.65,49.3,2005500
2019-09-05,50,50.67,49.83,50.35,1871500
2019-09-06,50.48,50.57,49.53,50.16,1676600
2019-09-09,50.47,51.34,50.46,51.23,1731900
