Date,Open,High,Low,Close,Volume
2021-01-04,54.18,54.65,52.24,52.51,2308900
2021-01-05,52.52,54.53,52.47,54.07,2223500
2021-01-06,56.36,57.55,55.68,57.02,3291300
2021-01-07,57.64,57.75,55.67,56.19,2229400
2021-01-08,56.21,56.6,54.76,56.02,2720800
2021-01-11,54.95,57.52,54.64,56.8,1857200
2021-01-12,57,58.52,56.28,58.1,2308400
2021-01-13,57.8,57.96,56.37,56.71,1876000
2021-01-14,57.44,57.5,56.64,56.68,1207300
2021-01-15,55.79,55.95,54.24,55.47,1613600
2021-01-19,55.96,57.02,55.83,55.88,1606700
2021-01-20,56.12,56.39,55.15,55.76,2232000
2021-01-21,55.59,55.84,54.4,54.42,1724200
2021-01-22,53.97,55.07,53.57,54.78,1522100
2021-01-25,54.94,54.94,53.6,54.52,1984600
2021-01-26,55,55.2,52.78,52.8,2531300
2021-01-27,51.8,51.9,50.83,51.33,3166000
2021-01-28,51.88,51.99,49.02,50.33,3985200
2021-01-29,50.25,50.44,47.94,48.73,5113700
2021-02-01,49.35,49.84,48.06,49.02,2445500
2021-02-02,49.26,50.95,49.05,50.47,3365700
2021-02-03,51.46,52.33,50.9,51.66,2854100
2021-02-04,51.37,52.63,51.15,52.02,2675700
2021-02-05,52.65,53.49,52.61,52.98,1811100
2021-02-08,53.66,54.38,53.33,53.7,1680700
2021-02-09,55.3,55.62,54.02,54.68,2877500
2021-02-10,55.1,55.3,54.05,54.96,2180900
2021-02-11,54.85,55.07,53.74,54.85,1421600
2021-02-12,54.59,56.43,54.56,56.34,2363400
2021-02-16,56.94,58.04,56.65,57.34,3784600
2021-02-17,58.31,58.38,56.97,57,3737700
2021-02-18,56.78,57.38,56.08,56.5,2739500
2021-02-19,56.83,58.53,56.73,58.04,3627000
2021-02-22,58,60.96,58,59.87,3802000
2021-02-23,60.53,61,60,60.86,3668600
2021-02-24,61.19,63.12,61.12,63.03,3423600
2021-02-25,63.03,63.48,61.24,61.51,1883500
2021-02-26,61.03,61.55,59.52,59.82,2876200
2021-03-01,61.3,61.9,60.93,61.52,4016900
2021-03-02,61.75,62.51,61.3,61.81,2396000
2021-03-03,62.12,63.48,61.46,62.3,3116600
