Date,Open,High,Low,Close,Volume
2020-01-02,56.83,56.86,55.06,55.12,2466800
2020-01-03,54.5,54.93,54.23,54.39,2837400
2020-01-06,54.21,54.63,53.76,53.93,2239000
2020-01-07,53.75,54.59,53.61,53.81,2559000
2020-01-08,53.85,54.36,53.63,53.68,2130200
2020-01-09,53.75,53.82,53.07,53.5,2672800
2020-01-10,53.5,53.79,52.64,52.77,1646000
2020-01-13,52.99,53.98,52.88,53.37,1951100
2020-01-14,53.38,54.1,53.32,54,1845200
2020-01-15,53.68,54,53.23,53.43,1196100
2020-01-16,53.8,53.8,53.17,53.35,1782500
2020-01-17,53.64,54,53.26,53.81,2341300
2020-01-21,53.58,53.58,52.07,52.36,2282500
2020-01-22,52.55,52.6,51.77,51.97,1612300
2020-01-23,51.59,51.79,50.7,51.75,1652400
2020-01-24,51.59,51.59,49.84,50.33,2009700
2020-01-27,49.43,49.86,49.07,49.18,3016400
2020-01-28,52.68,52.68,49.37,49.47,4406700
2020-01-29,49.28,49.67,48.04,48.06,2860800
2020-01-30,47.95,48.89,47.67,48.86,2845700
2020-01-31,48.02,48.28,47.27,47.49,3214800
2020-02-03,47.67,48.21,47.54,47.94,2270000
2020-02-04,48.91,49.26,48.25,48.84,2984400
2020-02-05,49.62,49.64,49.01,49.52,2513100
2020-02-06,50,50,48.83,49.05,2033400
2020-02-07,48.56,48.67,47.76,47.92,1988400
2020-02-10,47.65,48.1,47.5,47.66,1850700
2020-02-11,47.9,48.98,47.87,48.34,1994200
2020-02-12,48.97,49.01,47.99,48.37,1770000
2020-02-13,47.95,48.31,47.73,47.95,2108600
2020-02-14,47.97,48.09,46.8,47.15,1995600
2020-02-18,47,47.59,46.94,47.39,1822800
2020-02-19,47.49,48.28,47.41,47.71,1736700
2020-02-20,47.92,48.14,47.58,47.85,1329500
2020-02-21,47.51,48.65,47.5,48.57,2348800
2020-02-24,47.24,47.87,47.01,47.29,2793400
2020-02-25,47.44,47.5,44.92,44.97,3336500
2020-02-26,45.41,45.47,43.66,43.67,2878600
2020-02-27,43.08,43.7,41.69,41.81,3649800
2020-02-28,40.37,41.67,39.93,41.35,4665900
2020-03-02,41.66,42.72,40.42,42.7,4039800
2020-03-03,42.76,44.08,41.19,41.87,3277600
2020-03-04,42.72,43.25,41.97,43.19,2302600
2020-03-05,41.64,41.9,40.21,40.77,2899900
2020-03-06,39.69,40.93,38.86,39.61,2975000
2020-03-09,36.81,37.6,34.7,34.72,3939600
2020-03-10,36.52,37.33,34.52,37.13,3648300
2020-03-11,35.95,36.42,34.58,35.43,3356500
2020-03-12,32.56,34.58,31.6,31.77,4495200
2020-03-13,34,35.84,32.59,35.84,4387700
2020-03-16,31.75,33.69,30.3,30.64,3168400
2020-03-17,31.33,32.53,29.75,30.99,3875600
2020-03-18,29.19,29.72,27.53,29.35,4376500
2020-03-19,29.44,33.87,29.12,30.82,3166600
2020-03-20,31.84,32.21,30.05,30.63,4139900
2020-03-23,30.36,31.4,28.39,28.42,3721800
2020-03-24,30.4,32.65,30.18,31.98,3644400
2020-03-25,32.28,33.57,30.4,31.2,3323900
2020-03-26,31.46,33.78,30.76,33.54,4184100
2020-03-27,32.73,33.94,32.07,33.36,3114400
2020-03-30,32.8,35.14,32.16,34.92,5136000
2020-03-31,34.95,37.16,34.42,36.02,4390100
2020-04-01,34.17,36.14,34.05,35.9,5412700
2020-04-02,35.96,37.07,35.07,35.94,4188200
2020-04-03,35.63,36.41,35.42,35.65,3504600
2020-04-06,37.4,38.07,36.87,37.51,5256500
2020-04-07,39.33,39.41,37.14,37.32,4768400
2020-04-08,37.7,39.57,37.32,39.05,3152100
2020-04-09,39.88,40.91,38.81,39.43,3478600
2020-04-13,39.58,39.74,38.27,38.79,3278100
2020-04-14,39.54,39.97,37.84,38.38,3349400
2020-04-15,35.93,36.3,35.03,35.53,3675800
2020-04-16,35.85,35.85,34.72,35.51,2652600
2020-04-17,36.92,37.63,36.72,37.33,2111700
2020-04-20,36.24,37.29,35.85,36.53,2033800
2020-04-21,35.35,36.4,35.32,36.05,2043700
2020-04-22,37.05,37.12,36.06,36.4,1603200
2020-04-23,36.57,38.36,36.49,37.72,2363600
2020-04-24,38.32,38.91,37.67,37.87,2393500
2020-04-27,38.07,41.35,38.01,40.5,3438000
2020-04-28,39.33,41.2,39.05,40.49,4238400
2020-04-29,41.5,42.99,41.5,42.5,4256700
2020-04-30,41.62,42.23,40.97,41.19,4537600
2020-05-01,40.15,41.61,40.06,41,2802800
2020-05-04,40.25,41.22,39.91,41.06,2115100
2020-05-05,41.75,42.15,40.63,40.75,2726500
2020-05-06,41.1,41.45,40.21,40.5,1563700
2020-05-07,41.24,41.77,40.82,40.91,1803000
2020-05-08,41.51,42.27,41.48,42.2,1614100
2020-05-11,41.09,41.64,40.38,40.63,2326800
2020-05-12,40.86,40.86,38.99,39.01,1924900
2020-05-13,38.58,38.71,36.95,37.32,2895100
2020-05-14,36.37,37.51,35.75,37.49,2669600
2020-05-15,37.17,38.15,36.8,38.07,3585600
2020-05-18,40.06,41.36,40.01,40.86,2172800
2020-05-19,40.73,41.25,40.23,40.41,1119700
2020-05-20,40.77,41.68,40.58,40.68,1674400
2020-05-21,40.55,41.08,39.93,40,1533300
2020-05-22,40,40.14,38.98,39.48,1162200
2020-05-26,41.07,41.99,40.64,41.51,1910200
2020-05-27,42.46,43.17,42.21,43.1,2246700
2020-05-28,43.54,43.89,42.28,42.55,2000200
2020-05-29,42.17,42.39,41.33,42.26,3734000
2020-06-01,42.27,42.84,41.96,42.46,1580600
2020-06-02,42.84,43.33,42.6,43.23,1642700
2020-06-03,44,44.51,43.61,44.1,1514300
2020-06-04,43.99,44.65,43.4,44.64,1933500
2020-06-05,46.22,46.63,45.06,45.47,2276200
2020-06-08,45.58,46.3,45.2,45.49,2600600
2020-06-09,44.66,44.76,43.51,44.25,2012800
2020-06-10,44.3,45,43.76,44.1,1819900
2020-06-11,41.52,42.84,39.53,39.66,2771400
2020-06-12,41.29,41.73,40.24,41.2,1897000
2020-06-15,39.77,42.53,39.59,41.92,2609900
2020-06-16,45.1,45.32,43.34,44.59,3990000
2020-06-17,44.59,44.79,43.7,44,2170700
2020-06-18,43.5,44.43,43.3,43.52,2133300
2020-06-19,44.24,44.37,42.36,42.7,2871100
2020-06-22,42.51,42.74,42.02,42.3,1544000
2020-06-23,42.94,43.17,42.2,42.22,1539700
2020-06-24,41.92,41.99,40.59,40.67,2122300
2020-06-25,40.25,41.46,39.9,41.42,1839100
2020-06-26,40.96,41.11,40.12,40.6,2897100
2020-06-29,40.7,41.35,40.54,40.9,1709900
2020-06-30,40.62,41.64,40.4,41.41,1701600
2020-07-01,41.4,41.49,39.95,40.38,2408900
2020-07-02,41.14,42.1,41.14,41.4,2072000
2020-07-06,42.38,42.42,40.63,41.65,2405000
2020-07-07,41.1,41.65,40.61,41.18,2659300
2020-07-08,41.39,41.39,39.28,39.66,3177100
2020-07-09,39.5,39.61,38.51,38.8,2644900
2020-07-10,38.91,40.6,38.87,40.45,1752900
2020-07-13,40.89,41.17,39.88,39.94,2211800
2020-07-14,39.76,41.12,39.48,41.06,1670200
2020-07-15,41.84,42.03,40.76,41.68,1864600
2020-07-16,41.5,42.39,41.17,41.76,1848000
2020-07-17,41.97,42.29,41.21,41.26,1176200
2020-07-20,40.87,41.28,40.42,40.7,2001700
2020-07-21,40.9,42.1,40.89,41.89,1808300
2020-07-22,41.51,42.36,41.37,42.26,1638900
2020-07-23,42.38,43.76,42.07,42.59,2444300
2020-07-24,42.51,42.92,41.99,42.85,1801200
2020-07-27,42.61,43.9,42.41,43.83,2301800
2020-07-28,43.46,43.6,42.61,42.67,2693800
2020-07-29,42.74,43.26,42.74,43.26,2119900
2020-07-30,42.51,42.8,42.21,42.7,1920800
2020-07-31,42.37,42.54,41.64,41.95,4898900
2020-08-03,42.31,43.08,41.87,42.86,2471300
2020-08-04,42.75,43.23,42.33,43.01,1924500
2020-08-05,43.5,44.33,43.45,43.48,1833800
2020-08-06,43.85,43.88,43.12,43.26,1902100
2020-08-07,42.81,44.48,42.65,44.34,2190600
2020-08-10,44.61,46.29,44.49,46.1,2165600
2020-08-11,46.32,46.72,45.16,45.41,2688500
2020-08-12,45.92,46.03,45.33,45.89,1615600
2020-08-13,45.24,45.83,44.99,45.5,1437800
2020-08-14,45.18,46.55,45.02,46.24,1382900
2020-08-17,46.53,46.84,46.21,46.37,2126400
2020-08-18,46.39,46.82,46.22,46.37,2102900
2020-08-19,46.51,46.94,45.69,45.79,1715700
2020-08-20,45.14,45.82,45.02,45.65,1226900
2020-08-21,45.44,45.44,44.47,44.69,1503000
2020-08-24,45.15,46.04,44.97,46.02,1286900
2020-08-25,46.06,46.08,45.21,45.57,1246500
2020-08-26,45.52,45.87,45.19,45.5,1089400
2020-08-27,45.71,46.03,45.17,45.55,972300
2020-08-28,45.73,46.19,45.56,45.99,1245200
2020-08-31,46.32,46.32,45.45,45.46,1897500
2020-09-01,45.42,46.64,45.07,46.64,2102000
2020-09-02,46.75,47.66,46.44,47.46,2764000
2020-09-03,47.32,47.88,46.18,46.61,2176600
2020-09-04,47.42,47.59,46.51,46.9,2274900
2020-09-08,46.2,46.45,45.41,45.59,2363600
2020-09-09,46.13,46.43,45.63,46.06,2257500
2020-09-10,46.19,46.26,45.36,45.39,1227400
2020-09-11,45.65,46.28,45.29,45.93,1286500
2020-09-14,46.23,46.95,46.08,46.73,1781900
2020-09-15,46.87,47.33,46.61,46.79,1795400
2020-09-16,46.99,47.95,46.51,47.56,1834400
2020-09-17,47.62,49.19,47.01,48.97,2519700
2020-09-18,48.88,49.97,48.82,49.18,4002100
2020-09-21,48.19,48.32,45.03,45.8,2879800
2020-09-22,45.73,46.19,45.23,45.68,1936200
2020-09-23,45.67,46.48,44.65,44.67,1915400
2020-09-24,44.6,45.74,44.1,44.76,1495700
2020-09-25,44.31,45.39,44.05,45.25,1134800
2020-09-28,46.25,46.94,45.62,46.27,1434600
2020-09-29,45.61,45.79,44.56,44.74,1190700
2020-09-30,45.12,45.75,44.58,44.86,1468200
2020-10-01,45.02,45.55,44.79,45.05,1812000
2020-10-02,44.35,46.58,44.2,46.04,2110200
2020-10-05,46.56,47.65,46.26,47.28,2120400
2020-10-06,47.54,48.23,46.65,46.93,2280000
2020-10-07,47.67,49,47.41,48.65,1861200
2020-10-08,48.93,49.49,48.68,49.44,1719400
2020-10-09,49.87,49.9,48.51,48.86,2080700
2020-10-12,48.81,49.58,48.74,49.28,1909900
2020-10-13,49,49.34,48.35,48.67,1616700
2020-10-14,48.44,49.68,48.44,49.38,1563300
2020-10-15,48.46,49.29,48.02,49.26,1475000
2020-10-16,49.48,49.73,48.99,49.33,1366100
2020-10-19,49.55,50.33,48.83,48.97,1712000
2020-10-20,49.39,49.77,48.48,48.51,2604200
2020-10-21,48.72,49.26,48.43,48.44,1866600
2020-10-22,48.11,50.22,48.11,49.9,2073100
2020-10-23,50.28,50.7,49.61,50.19,1845700
2020-10-26,49.6,49.61,48.03,48.28,1764400
2020-10-27,48.12,48.79,47.93,48.22,1487200
2020-10-28,47.31,47.54,46.17,46.58,2562500
2020-10-29,46.34,48.33,46,47.94,1911100
2020-10-30,47.4,47.94,46.78,47.76,3114200
2020-11-02,48.61,49.03,47.66,48.87,1791400
2020-11-03,49.69,50.33,49.27,50.05,1422700
2020-11-04,49.64,49.64,46.9,46.95,2370200
2020-11-05,47.46,49.6,47.46,48.8,1716000
2020-11-06,49.32,49.47,48.2,48.42,1350200
2020-11-09,51.6,52.9,50.72,50.76,2250100
2020-11-10,51.03,52.15,50.8,51.78,1572300
2020-11-11,51.83,51.83,50.61,50.81,2111400
2020-11-12,50.21,50.5,49.11,49.61,1413400
2020-11-13,50.25,51.92,50.15,51.66,1510700
2020-11-16,53.21,54.74,52.1,54.3,3099700
2020-11-17,53.52,54.22,53.2,53.86,1662200
2020-11-18,54.23,54.38,52.91,52.92,1442100
2020-11-19,52.64,53.47,52.35,52.83,1332100
2020-11-20,52.64,52.93,52.3,52.55,1016000
2020-11-23,53.36,53.95,52.74,53.67,1559300
2020-11-24,54.39,56.5,54.34,56.42,2232700
2020-11-25,55.62,55.92,54.52,54.78,2703900
2020-11-27,54.96,55.73,54.73,55.07,1052600
2020-11-30,54.7,55.34,53.69,53.7,2847200
2020-12-01,55.15,55.67,54.75,54.93,1873500
2020-12-02,55.03,55.96,54.83,55.1,1839500
2020-12-03,55.3,55.93,54.55,54.8,1791800
2020-12-04,55.68,57,55.18,56.42,1675100
2020-12-07,55.99,56.73,55.6,55.94,1769800
2020-12-08,55.42,57.5,55.42,56.54,2055900
2020-12-09,57.03,57.39,56,56.43,1458000
2020-12-10,56.16,57.22,55.76,57.11,1443200
2020-12-11,56.55,56.92,55.45,56.64,1492600
2020-12-14,57.35,57.42,55.48,55.66,1888700
2020-12-15,56.52,56.77,55.64,56.57,1456200
2020-12-16,56.51,56.77,55.78,56.44,1476300
2020-12-17,56.97,57.03,55.4,55.45,1973500
2020-12-18,55.46,55.46,53.73,53.93,4603400
2020-12-21,53,54.23,52.77,54.14,1450300
2020-12-22,54.21,54.39,52.8,53.09,1677700
2020-12-23,53.36,53.55,52.43,52.57,1564300
2020-12-24,52.94,52.96,52.01,52.44,620100
2020-12-28,52.6,53.03,52.03,52.11,1425200
2020-12-29,52.21,52.93,51.96,52.08,1222600
2020-12-30,51.81,53.14,51.78,52.94,1582400
2020-12-31,52.95,53.38,52.23,53.19,1283400
