Date,Open,High,Low,Close,Volume
2024-01-02,173.69,176.53,173.34,175.43,1208000
2024-01-03,173,178.04,172.44,176.57,1624200
2024-01-04,176.53,177.62,171.94,172.07,1809100
2024-01-05,171.44,172.62,169.87,170.57,1489800
2024-01-08,170.07,172.88,167.28,172.75,1274700
2024-01-09,171.2,171.88,166.93,167.11,2199000
2024-01-10,167.11,169.12,166.68,168.86,1203300
2024-01-11,168.86,169.63,166.68,168.19,824000
2024-01-12,168.43,170.23,167.52,168.89,774100
2024-01-16,168.89,171.09,167.6,170.8,1534700
2024-01-17,169.34,171.68,168.57,169.05,1632700
2024-01-18,170.46,170.79,165.91,166.4,2470000
2024-01-19,166.38,168.21,165.29,166.79,1219500
2024-01-22,166.07,170.77,166.04,170.44,1642900
2024-01-23,172.07,174.32,171.71,171.74,1479600
2024-01-24,172.8,173.73,171.3,172.63,1379600
2024-01-25,173.97,175.63,172.59,174.7,1624200
2024-01-26,175.2,177.24,174.12,175.1,1370600
2024-01-29,175.5,177.09,173.13,176.64,2203700
2024-01-30,178,190.74,176.88,188.9,3647800
2024-01-31,188.9,190.96,186.56,186.93,3037400
2024-02-01,187.94,189.87,185.21,185.62,2250100
2024-02-02,185.6,185.6,182.83,183.39,2097100
2024-02-05,182.12,183.24,181.23,182.31,1508800
2024-02-06,182.23,183.32,181.07,181.35,1264900
2024-02-07,182.35,187.82,182.35,186.21,1663700
2024-02-08,185.92,187.39,184.56,186.29,1003900
2024-02-09,186.56,187.1,185.16,186.54,1198700
2024-02-12,186.6,187.99,185.58,186.1,1171800
2024-02-13,183.46,183.71,178.22,179.48,1530700
2024-02-14,180.23,182.71,179.69,181.06,1357900
2024-02-15,181.42,187,180.77,186.36,1194000
2024-02-16,186.81,189.58,184.63,185.58,1908000
2024-02-20,183.62,185.24,182.68,183.99,1421600
2024-02-21,183.99,184.56,182.81,184.36,885400
2024-02-22,184.67,188,184.67,186.65,1259300
2024-02-23,187.16,190.85,186.2,189.99,1095600
2024-02-26,189.45,192.86,189.25,191.59,1298100
2024-02-27,192.02,193.91,191.23,193.12,1234000
2024-02-28,191.68,193.88,191,192.19,963300
2024-02-29,192.63,193.31,191.15,192.3,1998500
2024-03-01,192.44,195,189.11,190.7,1420100
2024-03-04,191,192.76,186.34,187.16,1306500
2024-03-05,185.6,186.71,183.1,184.8,1348000
2024-03-06,186.18,187.93,184.44,184.65,1038200
2024-03-07,186.35,188.95,185.61,186.41,945400
2024-03-08,187.32,189.84,185.24,185.82,1210600
2024-03-11,184.28,185.22,180.6,184.82,1169900
2024-03-12,185.93,186.27,181.7,182.89,1073400
2024-03-13,184.45,185.64,181.68,184.1,1825500
2024-03-14,183.13,184.16,180.53,182.09,1487500
2024-03-15,182.2,188.93,180.9,188.48,3369700
2024-03-18,189.87,191.93,188.29,189.8,1083000
2024-03-19,190.26,192.24,189.27,190.95,1094800
2024-03-20,190.93,194.65,189.78,193.5,1090200
2024-03-21,195,197.23,193.22,196.38,1591500
2024-03-22,196.94,197.98,194.21,194.44,873300
2024-03-25,195.74,198.61,195.25,195.48,951100
2024-03-26,195.66,196.88,193.82,194.06,1015600
2024-03-27,195,198.63,194.58,198.56,859000
2024-03-28,198.7,199,196.5,197.9,1051900
2024-04-01,199.72,201.52,197.89,200,907300
2024-04-02,199.85,199.96,196.28,198.37,1012000
2024-04-03,198.68,202.89,197.31,200.15,1308600
2024-04-04,201.1,202.42,198.28,199.1,819900
2024-04-05,198.73,201.47,197.96,200.97,563600
2024-04-08,202.08,202.45,199.72,200.88,912500
2024-04-09,202.44,203,197.12,199.88,908600
2024-04-10,199.05,199.05,195.48,198.18,806200
2024-04-11,198.48,199.15,196.59,197.34,781900
2024-04-12,197.24,198.99,193.02,194.53,1186200
2024-04-15,197.1,197.79,192.75,194.01,855100
2024-04-16,191.25,193.26,189.33,192.11,1142900
2024-04-17,194.32,195.96,191.62,192.78,1152500
2024-04-18,194.16,194.16,188.95,190.77,1051900
2024-04-19,191.1,191.82,189.13,191.36,1622600
2024-04-22,190.98,193.61,188.47,191.63,1609800
2024-04-23,177.7,183.95,174.4,174.64,4855700
2024-04-24,175,178.32,171.96,172.76,2587000
2024-04-25,171.39,176.18,170.82,175.88,1623600
2024-04-26,176.59,176.83,174.34,175.42,1253900
2024-04-29,175.98,176.6,174.27,175.24,1198700
2024-04-30,174.29,174.38,168.21,168.53,2179100
2024-05-01,169.59,172.05,167.73,168.67,1254900
2024-05-02,169.61,170.84,168.46,170.52,1303100
2024-05-03,171.67,174.63,171.1,173.92,1054700
2024-05-06,175.52,175.71,169.83,171.02,1588300
2024-05-07,171,172.14,170.08,171.79,1400700
2024-05-08,170.44,171.83,169.57,169.8,1247800
2024-05-09,170.03,174.76,170.03,174.37,1230800
2024-05-10,174.9,175.63,173.71,174.47,1149400
2024-05-13,173.89,175.39,173,173.74,812200
2024-05-14,174.46,175.39,171.98,172.62,1021600
2024-05-15,173.21,176.48,173.11,176.21,1467500
2024-05-16,176.3,176.59,173.32,173.43,1215800
2024-05-17,174.8,174.99,171.52,172.12,1245000
2024-05-20,172.19,172.83,170.2,170.93,1474900
2024-05-21,171.07,172.54,170.22,172.12,901500
2024-05-22,171.02,172.89,170.23,171.1,884300
2024-05-23,171.5,172.12,170.46,171.53,950100
2024-05-24,172.86,173,169.47,171.27,1056100
2024-05-28,171.15,171.26,167.92,168.39,1571400
2024-05-29,167.26,170.72,165.93,166.6,1337500
2024-05-30,166.2,168.04,165.91,166.67,1380200
2024-05-31,166.65,168.97,165.17,168.85,2484600
2024-06-03,167.88,168.77,164.9,166.81,1442000
2024-06-04,164.99,165.23,160.99,161.18,1643700
2024-06-05,161.18,163.11,161.13,161.69,1251400
2024-06-06,161.23,163.57,161.01,163.34,1081100
2024-06-07,162.12,163.88,160,161,1674700
2024-06-10,160.26,161.39,157.08,157.31,1707000
2024-06-11,156.25,156.62,153.35,155.43,1784700
2024-06-12,155.91,157.15,153.81,154.44,1282600
2024-06-13,153.93,154.53,151.6,154.12,1226900
2024-06-14,150,156.11,149.12,154.69,2206500
2024-06-17,153.93,158.18,152.15,157.38,2168600
2024-06-18,157.91,159.49,154.56,155.63,1726200
2024-06-20,155.98,158.72,155.39,156.81,1262200
2024-06-21,156.42,157.96,155.9,157.58,4060000
2024-06-24,157.97,158.9,155.52,155.56,1634100
2024-06-25,154.94,155.22,150.21,151.48,2105900
2024-06-26,150.9,154.72,150.74,154.56,1616400
2024-06-27,154.16,155.92,153.5,154.71,1208900
2024-06-28,156.88,160.44,155.32,158.08,3517800
2024-07-01,158.61,159.48,155.11,157,1475100
2024-07-02,156.71,157.87,155.67,156.46,1143000
2024-07-03,157.27,159.1,156.01,156.42,737500
2024-07-05,155.55,156,153.29,153.84,1348100
2024-07-08,153.75,154.46,151.88,152.47,1084000
2024-07-09,151.71,153.23,150.24,150.25,1500000
2024-07-10,151.11,153.78,150.94,153.36,1422900
2024-07-11,154.84,160.15,154.62,158.96,1927800
2024-07-12,160.42,162.43,158.73,161.1,1414600
2024-07-15,163.01,167,163,164.87,1653500
2024-07-16,163.85,166.81,163.16,166.14,1457700
2024-07-17,166.08,166.87,163.72,164,1323200
2024-07-18,163.25,167.5,163.12,165.67,1490300
2024-07-19,165.9,166.05,162.29,162.5,1564500
2024-07-22,162.3,163.5,160.68,163.34,1434700
2024-07-23,160.5,164.9,158.92,161.55,2212900
2024-07-24,160.99,161.38,154.7,154.79,2553600
2024-07-25,156.32,158.97,154.91,157.02,1390700
2024-07-26,156.89,162.42,156.33,160.89,1252600
2024-07-29,160.26,160.88,158.07,159.41,1134300
2024-07-30,159.21,160.76,158.78,159.43,835400
2024-07-31,160,165.76,159.66,162.94,2438600
2024-08-01,162.57,163.75,154.73,155.78,2517600
2024-08-02,153.68,155.57,149.36,151.05,2175900
2024-08-05,146.5,152.05,145.39,150.52,2011200
2024-08-06,150.3,153.35,149.58,149.96,1180500
2024-08-07,151.9,152.5,144.81,145.19,1725000
2024-08-08,146.35,147.03,145.18,145.65,1204900
2024-08-09,145.42,146.2,143.53,145.14,954300
2024-08-12,145.32,145.34,140.37,141.35,1651700
2024-08-13,141.67,143.28,140.88,142.88,1141100
2024-08-14,142.81,142.87,139.41,141.26,1218100
2024-08-15,146.75,147.5,143.6,145.22,1478900
2024-08-16,144.69,146.59,144.35,145.23,881400
2024-08-19,145.21,146.75,143.31,144.07,1268400
2024-08-20,144.07,144.6,142.86,143.4,752500
2024-08-21,144.9,147.26,144.53,146.46,1019000
2024-08-22,146.18,146.92,144.67,146.22,709500
2024-08-23,147.05,148.06,146.02,147.73,947500
2024-08-26,150.07,152.55,149.12,150.44,1226200
2024-08-27,150.13,151.65,148.59,150.37,1388000
2024-08-28,149.03,149.82,147.3,148.04,1126900
2024-08-29,148.95,151.34,148.11,150.02,997600
2024-08-30,150.15,152.29,150.06,151.91,1441400
2024-09-03,149.77,150,143.93,144.43,1544600
2024-09-04,143.9,145.39,141.25,141.71,1544700
2024-09-05,142.39,142.81,138.64,139.6,1662600
2024-09-06,139.44,141.61,137.91,138.79,1310500
2024-09-09,141.6,143.51,140.74,140.92,1350700
2024-09-10,141.25,141.27,138.03,139.61,1094800
2024-09-11,138.51,139.18,133.42,137.77,1889700
2024-09-12,138.88,140.74,137.72,140.6,1358100
2024-09-13,141.35,145.14,141.35,143.59,1144800
2024-09-16,144.27,144.75,142.3,142.96,1390200
2024-09-17,139.45,144.45,138.4,142.18,2296500
2024-09-18,143,145.59,141.49,142.98,1426900
2024-09-19,146.7,149.4,145.6,149,1939900
2024-09-20,148.05,148.56,145.27,146.31,3915300
2024-09-23,146.62,147.39,144.95,147,1486600
2024-09-24,150.06,152.14,149.44,150.61,1465000
2024-09-25,150.2,150.37,148.36,148.88,986100
2024-09-26,152.18,152.54,149.89,150.59,1382300
2024-09-27,151.06,152.42,149.77,150.13,895000
2024-09-30,150.13,150.93,148.91,150.34,1415700
2024-10-01,149.9,153.52,149.9,152.71,1262500
2024-10-02,153.17,155.15,150.67,151.45,1547700
2024-10-03,150.09,151.65,149.53,151.29,1715300
2024-10-04,153.29,154.38,150.93,151.44,1036200
2024-10-07,150,153.4,150,152.75,1208500
2024-10-08,150.43,151.24,146.62,148.11,1702600
2024-10-09,147.75,152.42,147.35,151.82,1291000
2024-10-10,150.85,152.75,150.39,150.9,1055900
2024-10-11,150.98,153.83,150.98,151.91,1594600
2024-10-14,151.02,153.03,149.95,152.84,1075900
2024-10-15,151.5,154.87,151.31,151.64,1843000
2024-10-16,152.33,154.39,152.33,154.27,1232000
2024-10-17,154.8,158.29,154.49,158.09,2044600
2024-10-18,159.17,159.49,157.12,158.24,1954000
2024-10-21,158.54,159.21,155.41,156.11,2062400
2024-10-22,153.43,153.85,142.8,146.02,5247000
2024-10-23,145.99,147.5,141.53,141.66,2785500
2024-10-24,141.87,144.01,140.42,141.34,1984600
2024-10-25,142.33,144.43,141.44,141.47,1741400
2024-10-28,143.23,148.24,142.62,147.73,1864700
2024-10-29,147.38,149.35,146.11,147.2,1707300
2024-10-30,146.11,148.02,142.56,142.7,2094000
2024-10-31,143,144.09,140.76,141.84,2299800
2024-11-01,141.81,144.1,141.81,143.56,1106000
2024-11-04,143.17,145.2,142.09,142.6,1345700
2024-11-05,142.56,145.19,141.33,144.61,1227600
2024-11-06,164.69,170.52,160.16,167.74,7506300
2024-11-07,168.08,168.42,160.89,161.17,2608900
2024-11-08,159.89,160.92,157.5,158.84,1704800
2024-11-11,160,161.17,158.66,159.06,2141800
2024-11-12,157.5,158.06,151.77,153.89,2170600
2024-11-13,153.51,154.69,151.43,152.2,2465100
2024-11-14,151.73,152.2,145.74,146.38,1792500
2024-11-15,147.38,149.49,146.4,147.08,1519600
2024-11-18,147,148.5,145.93,147.25,1569000
2024-11-19,145.09,146.17,143.71,144.68,1810000
2024-11-20,145.91,149.94,145.49,148.17,2260600
2024-11-21,148,150.85,146.61,149.99,1738900
2024-11-22,149.59,153.25,149.59,151.92,1276300
2024-11-25,152.86,156.48,152.54,153.44,2694000
2024-11-26,155.15,156.95,152.34,154,1728500
2024-11-27,153.15,156.79,152.8,154.77,1098800
2024-11-29,155.41,156.18,153.99,154.69,920700
2024-12-02,156.81,157.61,155.46,156.37,1837300
2024-12-03,158.29,158.48,154.64,154.98,2043700
2024-12-04,154.49,154.88,148.21,149.31,2160900
