Date,Open,High,Low,Close,Volume
2009-01-02,46.95,48.59,46.84,48.3,7049300
2009-01-05,47.57,49,46.52,47.32,9096300
2009-01-06,47.35,47.68,43.92,45.57,10552500
2009-01-07,44.23,44.97,43.45,43.73,7320100
2009-01-08,43.62,45.07,42.88,44.98,6215400
2009-01-09,45.17,45.2,43.55,43.72,4874000
2009-01-12,43.03,43.25,40.31,40.87,6121500
2009-01-13,40.55,42.55,40.41,42.21,6544900
2009-01-14,41.12,41.21,39.2,39.47,9250000
2009-01-15,39.74,41.59,37.23,40.78,11864900
2009-01-16,41.72,42.97,40.5,42.1,7341500
2009-01-20,41,42.64,39.72,40.05,7021600
2009-01-21,40.86,41.19,38.73,40.8,8387800
2009-01-22,40.25,41.2,39,39.43,6966200
2009-01-23,38.03,40.72,37.6,39.44,7397500
2009-01-26,39.35,40.62,36.95,37.46,8124400
2009-01-27,38.89,40.86,37.58,39.8,10200100
2009-01-28,41.32,45.07,41,44.55,11809400
2009-01-29,44,44.03,42.52,43.03,6748300
2009-01-30,42.01,42.18,40.4,40.79,7916700
2009-02-02,40.14,41.68,39.51,40.43,7150500
2009-02-03,40.89,43,40.62,42.64,6714400
2009-02-04,43.07,45,42.6,42.75,7832500
2009-02-05,42.55,44.97,42.35,44.25,8482100
2009-02-06,44.77,46.31,44.6,45.89,8485700
2009-02-09,46.86,46.86,44.34,45.37,6073600
2009-02-10,44.79,45.97,41.93,42.35,7462000
2009-02-11,43.23,43.98,41.9,43.07,5673400
2009-02-12,42.32,44.05,41.6,43.96,6259100
2009-02-13,43.8,44.78,43.39,43.83,4439100
2009-02-17,42.69,42.69,40.07,40.21,7993100
2009-02-18,41.18,41.5,38.36,38.69,9083800
2009-02-19,39.37,40.5,39,39.19,6725500
2009-02-20,38.31,40.49,37.88,39.98,10024600
2009-02-23,40.55,40.97,35.46,35.55,8942300
2009-02-24,35.73,37.9,35.11,37.75,8610700
2009-02-25,37.48,37.75,35.67,36.01,7264900
2009-02-26,36.74,36.87,35.01,35.13,6755000
2009-02-27,34.02,35.96,33.52,33.65,9018800
2009-03-02,32.59,33.65,29.84,30.74,11710400
2009-03-03,31.2,32.83,31,32.12,9514800
2009-03-04,33.93,35.46,33.52,34.73,11014900
2009-03-05,33.5,33.95,31.64,32.07,9420000
