Date,Open,High,Low,Close,Volume
2017-01-03,59.74,60.87,59.02,59.61,3698200
2017-01-04,59.76,61.29,59.13,61.25,3568600
2017-01-05,61.12,62.6,60.62,60.9,3884600
2017-01-06,60.88,61.86,60.28,60.29,3057700
2017-01-09,60.88,61.54,59.52,59.64,3589700
2017-01-10,60.4,61.47,59.65,61.22,3987400
2017-01-11,61.45,61.79,60.54,61.19,2085800
2017-01-12,60.76,61.13,59.97,60.61,2469500
2017-01-13,60.49,61.29,60.17,60.37,1475000
2017-01-17,60.36,60.7,59.72,60.14,1534000
2017-01-18,60.29,62.44,60.05,62.38,3744100
2017-01-19,62.02,62.25,59.8,60.15,2892000
2017-01-20,60.48,61.14,60.21,60.99,2802400
2017-01-23,61.18,61.33,59.5,60.06,3026300
2017-01-24,61.02,62.34,60.78,60.92,4368700
2017-01-25,60.78,60.84,59.02,59.71,6208900
2017-01-26,59.64,60.8,59.41,60.71,3238900
2017-01-27,60.8,61.23,60.18,61.01,2585200
2017-01-30,60.54,60.79,59.03,60.1,4340000
2017-01-31,59.81,59.85,57.13,58.09,9225900
2017-02-01,58.57,59.29,56.19,56.93,4771600
2017-02-02,57.03,57.64,56.71,57.49,3051900
2017-02-03,57.39,58.09,56.66,57.35,2570000
2017-02-06,57.5,58.2,57.5,57.85,2644000
2017-02-07,58.47,58.75,57.53,57.65,2218000
2017-02-08,57.57,58.32,57.2,58.28,2408000
2017-02-09,58.28,60.98,58.28,60.97,5505500
2017-02-10,61.63,61.9,60.66,60.99,5096300
2017-02-13,62.36,63.98,62.24,63.59,4343100
2017-02-14,63.29,63.5,62.4,63.09,2665100
2017-02-15,63.18,64.68,63.11,63.87,2963600
2017-02-16,63.89,64.32,63.08,63.61,2174800
2017-02-17,63.48,63.97,62.7,63.9,2225000
2017-02-21,64.5,65.4,64.26,64.49,2908300
2017-02-22,64,64.05,63.07,63.24,3090400
2017-02-23,63.71,63.84,60.61,60.89,3009600
2017-02-24,60.37,61.34,60.17,60.86,2228700
2017-02-27,61.03,63.12,61.03,62.64,2652000
2017-02-28,62.62,63.11,62.2,62.57,2325100
2017-03-01,64.25,64.68,63.72,64.01,3239000
2017-03-02,63.85,63.95,62.59,62.64,2578200
2017-03-03,62.63,62.96,62.09,62.64,2353700
2017-03-06,61.86,63.04,61.65,62.81,2358100
2017-03-07,62.78,63.11,60.88,60.93,2637300
2017-03-08,60.97,61.44,60.62,60.97,2339500
2017-03-09,60.54,61.23,60.01,60.54,2305200
2017-03-10,61.06,61.42,60.46,60.62,2553900
2017-03-13,61.01,61.34,60.45,60.71,1950300
2017-03-14,60.32,60.88,60.01,60.73,1581300
2017-03-15,61.25,63.59,61.25,63.45,3792800
2017-03-16,65.67,66,64.49,64.6,5324600
2017-03-17,64.82,65.83,64.4,64.72,6201500
2017-03-20,64.58,64.74,63.83,64.67,1794600
2017-03-21,64.67,64.88,61.21,61.33,4247100
2017-03-22,61.64,62.43,61.19,62.14,2563700
2017-03-23,62.16,62.48,60.87,61.26,2182100
2017-03-24,61.42,61.78,59.43,59.76,2830700
2017-03-27,58.44,59.72,57.97,59.5,2824700
2017-03-28,59.28,60.77,59.02,60.21,2887500
2017-03-29,59.96,60.25,59.47,59.77,1482400
2017-03-30,59.81,60.68,59.81,60.1,2005800
2017-03-31,59.93,60.15,59.39,59.72,2609700
2017-04-03,60.14,60.89,59.19,60.21,2746200
2017-04-04,59.95,60.65,59.59,60.49,1624100
2017-04-05,61.09,62,59.57,59.72,2730200
2017-04-06,59.82,60.63,59.36,60.11,2099700
2017-04-07,59.6,61.18,59.56,60.77,1713300
2017-04-10,61,61.1,59.67,60.08,1441900
2017-04-11,59.9,60.56,58.97,60.5,1913300
2017-04-12,59.99,59.99,57.78,57.88,2908900
2017-04-13,57.84,58.44,56.9,56.96,2822100
2017-04-17,57.17,57.43,56.74,57.21,2249500
2017-04-18,56.62,57.66,56.42,57.33,2183600
2017-04-19,57.75,58.32,57.45,57.62,2456400
2017-04-20,58.89,60.78,58.03,60.35,5916200
2017-04-21,60.34,60.35,58.95,60,3711400
2017-04-24,61.12,61.6,60.05,61.18,3325900
2017-04-25,61.82,61.83,60.59,60.94,3204000
2017-04-26,59.44,62.31,59.16,62,4377200
2017-04-27,62.02,62.07,61.24,61.61,4399700
2017-04-28,61.96,62.09,61.16,61.33,3233400
2017-05-01,61.65,62.31,61,61.71,2071800
2017-05-02,61.47,61.96,61.2,61.7,2107100
2017-05-03,61.7,61.7,59.89,60.28,3007700
2017-05-04,60.2,61.3,60.02,61.09,2727600
2017-05-05,61.23,61.4,60.24,60.47,2207300
2017-05-08,60.25,60.34,59.67,59.87,1983900
2017-05-09,60.01,60.02,58.64,58.8,2679400
2017-05-10,59.07,59.08,57.67,58.21,4348700
2017-05-11,58.95,58.95,57.2,57.53,2652300
2017-05-12,57.27,57.75,57,57.32,1832200
2017-05-15,57.69,57.95,57.17,57.61,3364600
2017-05-16,58.27,58.36,57.29,57.78,2639000
2017-05-17,57.78,57.78,56.07,56.12,2940600
2017-05-18,55.79,56.36,55.12,55.88,2997000
2017-05-19,56.35,57.18,56.09,56.66,2480800
2017-05-22,56.94,57.24,56.47,56.76,3304400
2017-05-23,56.83,59.2,56.63,58.64,3550300
2017-05-24,59.29,60,58.27,58.65,3757900
2017-05-25,58.81,59,58.29,58.37,2281300
2017-05-26,58.35,58.68,57.96,58.15,1455300
2017-05-30,58.05,58.57,57.79,58.33,2027600
2017-05-31,57.87,58.44,56.88,58.1,2511800
2017-06-01,58.17,59.09,57.68,59.07,2194300
2017-06-02,58.99,59.1,58.62,58.7,1452100
2017-06-05,58.39,59.33,58.34,58.97,2137400
2017-06-06,58.6,58.6,57.77,57.81,2245600
2017-06-07,58.21,58.36,56.48,57.21,2799200
2017-06-08,57.21,59.4,56.79,59.14,2934100
2017-06-09,59.14,59.82,58.75,59.79,2010700
2017-06-12,59.75,60.6,59.12,59.9,2411000
2017-06-13,59.9,60.53,59.67,60.49,1952500
2017-06-14,60.4,60.49,58.46,59.11,1702600
2017-06-15,58.11,58.17,54.56,54.6,8170400
2017-06-16,54.59,55.46,54.01,54.92,4724000
2017-06-19,55.99,57.09,55.63,55.8,4028800
2017-06-20,55.43,56.64,55.18,56.13,2371000
2017-06-21,56.89,56.95,55.9,55.97,3569300
2017-06-22,56.2,57,55.68,56.7,2397000
2017-06-23,57.91,58.26,56.83,57.5,4209800
2017-06-26,57.6,57.98,56.93,57.41,2604900
2017-06-27,57.83,58.41,56.86,56.86,2143200
2017-06-28,57.15,58.51,57.15,58.17,2050400
2017-06-29,58.47,58.8,57.78,58.17,1793300
2017-06-30,58.55,59.12,57.85,57.87,2605000
2017-07-03,58.15,59.12,58.11,58.87,1794300
2017-07-05,58.93,59.43,58.05,59.16,2776800
2017-07-06,58.9,59.9,58.64,59.19,2290400
2017-07-07,59.33,59.4,57.43,58.2,2530700
2017-07-10,57.93,59.48,57.56,58.71,1958800
2017-07-11,58.87,59.26,58.21,58.6,2219400
2017-07-12,58.84,59.14,58.41,58.94,1751400
2017-07-13,59.21,60.87,58.72,60.5,3822100
2017-07-14,60.52,60.54,59.64,59.72,2001800
2017-07-17,59.86,60.27,59.53,60.12,1691500
2017-07-18,59.89,60,58.66,59.35,3079600
2017-07-19,59.56,60.79,59.36,60.66,4081900
2017-07-20,59.62,60.94,58.75,59.92,4061600
2017-07-21,59.76,60.56,59.68,60.23,3382800
2017-07-24,60.21,60.63,59.76,60.51,2596800
2017-07-25,61.28,62.26,60.83,60.92,3223600
2017-07-26,61.05,61.28,58.01,58.12,4601300
2017-07-27,58.24,59.07,57.76,58.67,2939800
2017-07-28,58.28,58.29,57.05,57.46,2966100
2017-07-31,57.96,58.07,57.21,57.67,2392700
2017-08-01,57.87,57.95,56.76,57.15,1862800
2017-08-02,56.71,57.01,56,56.88,2400800
2017-08-03,56.77,57.42,56.65,57.11,1333500
2017-08-04,57.46,57.54,56.9,57.48,1259300
2017-08-07,57.96,58.13,57.37,57.86,1907200
2017-08-08,57.72,58.07,56.86,57.55,1763900
