Date,Shares
2024-03-19,2374119936
2024-04-01,2388160000
2024-04-02,2329420032
2024-04-09,2354789888
2024-04-10,2352079872
2024-04-16,2380389888
2024-04-17,2357949952
2024-04-18,2329420032
2024-04-19,2329420032
2024-04-25,2329420032
2024-05-01,2329420032
2024-05-07,2331340032
2024-05-14,2329870080
2024-05-15,2329870080
2024-05-22,2357240064
2024-05-23,2329870080
2024-05-24,2329870080
2024-05-27,2329870080
2024-06-04,2434060032
2024-06-05,2329870080
2024-06-06,2321210112
2024-06-07,2317789952
2024-06-12,2317789952
2024-06-13,2317789952
2024-06-14,2375190016
2024-06-15,2317789952
2024-06-17,2340689920
2024-06-18,2317789952
2024-07-02,2310289920
2024-07-06,2347249920
2024-07-08,2310289920
2024-07-11,2310289920
2024-07-12,2310289920
2024-07-17,2321169920
2024-07-18,2310289920
2024-07-25,2310289920
2024-07-31,2310840064
2024-08-01,2310840064
2024-08-02,2310840064
2024-08-05,2869750016
2024-08-06,2310840064
2024-08-08,2310840064
2024-08-14,2310840064
2024-08-15,2310840064
2024-08-19,2326380032
2024-08-20,2310840064
2024-08-21,2357819904
2024-08-22,2310840064
2024-08-23,2310840064
2024-08-24,2310840064
2024-08-28,2310840064
2024-08-29,2310840064
2024-08-30,2310840064
2024-09-04,2371310080
2024-09-05,2310840064
2024-09-06,2310840064
2024-09-09,2310840064
2024-09-10,2310840064
2024-09-11,2310840064
2024-09-12,2310840064
2024-09-13,2310840064
2024-09-18,2310840064
2024-09-21,2310840064
2024-09-24,2356940032
2024-09-25,2310840064
2024-09-26,2310840064
2024-09-27,2373639936
2024-09-28,2310840064
2024-10-02,2406609920
2024-10-03,2310840064
2024-10-04,2310840064
2024-10-05,2310840064
2024-10-08,2310840064
2024-10-15,2310840064
2024-10-16,2310840064
2024-10-17,2348829952
2024-10-18,2310840064
2024-10-21,2310840064
2024-10-24,2310840064
2024-11-09,2310840064
2024-11-12,2311200000
2024-11-15,2311200000
2024-11-18,2399790080
2024-11-19,2351780096
2024-11-20,2311200000
2024-11-21,2353799936
2024-11-22,2311200000
2024-11-27,2327209984
2024-11-28,2311200000
2024-12-03,2298690048
2024-12-10,2307269888
2024-12-11,2298690048
2024-12-13,2318799872
2024-12-14,2298690048
2024-12-18,2323709952
2024-12-19,2298690048
2025-01-07,2296839936
2025-01-17,2320460032
2025-01-18,2296839936
2025-01-27,2332740096
2025-01-28,2296839936
2025-02-01,2295460096
2025-02-04,2295460096
2025-03-25,2339950080
2025-03-26,2295460096
2025-04-02,2313809920
2025-04-03,2295460096
2025-04-04,2295460096
2025-04-07,2623200000
2025-04-08,2295460096
2025-04-11,2409159936
2025-04-12,2295460096
2025-04-21,2372389888
2025-04-22,2397199872
2025-04-23,2295460096
2025-05-02,2424570112
2025-05-03,2295460096
2025-05-22,2314749952
2025-05-23,2295460096
2025-06-03,2306269952
2025-06-04,2295460096
2025-06-05,2290119936
2025-06-11,2315429888
2025-06-12,2290119936
2025-06-26,2293570048
2025-06-27,2290119936
2025-07-03,2295360000
2025-07-04,2282099968
2025-07-25,2327960064
2025-07-26,2282099968
2025-08-04,2387760128
2025-08-05,2273570048
2025-08-07,2274289920
2025-08-20,2276570112
2025-08-21,2274289920
2025-08-27,2307360000
2025-08-28,2274289920
2025-09-08,2275059968
2025-09-09,2274289920
2025-09-11,2315569920
2025-09-12,2274289920
2025-09-17,2274285287
2025-10-02,2314897524
2025-10-10,2315497168
2025-10-11,2274285287
2025-10-17,2369148524
2025-10-18,2274285287
2025-10-23,2290680753
2025-10-24,2274285287
2025-10-31,2291797360
2025-11-01,2274285287
2025-11-13,2273876955
2025-11-14,2273876955
2025-11-17,2274285288
2025-11-22,2273876955
2025-12-02,2270318207
2026-01-09,2259370283
2026-01-31,2259271183
2026-02-03,2253043204
2026-03-09,2252555392
2026-05-13,2252861458
2026-06-05,2248349887
2026-07-02,2242839988
2026-08-05,2247118086
2026-08-06,2247118086
2026-08-11,2238872144
2026-09-02,2238872144
