Date,Open,High,Low,Close,Volume
2023-01-03,45.66,45.8,44.66,45.2,957500
2023-01-04,45.88,47.15,45.78,46.7,2026700
2023-01-05,46.23,46.78,46,46.16,870900
2023-01-06,46.68,47.13,46.42,46.8,2052900
2023-01-09,47,47.97,46.45,47.49,2045600
2023-01-10,47.33,48.28,47.14,47.98,1796000
2023-01-11,48.44,49.58,48.11,49.54,1919000
2023-01-12,49.94,50.24,49.35,49.86,1133700
2023-01-13,50.01,50.77,49.92,50.52,1577000
2023-01-17,50.56,51.09,50.33,50.53,1189300
2023-01-18,50.77,51.25,50.02,50.24,1478300
2023-01-19,49.53,49.72,47.93,48.03,2013000
2023-01-20,48.34,49.19,47.9,49.16,2038600
2023-01-23,49.63,50.55,49.2,50.44,2020600
2023-01-24,50.11,50.76,49.63,50.38,1100000
2023-01-25,49.86,50.77,49.52,50.74,1243300
2023-01-26,51.09,51.09,50.15,50.59,1277800
2023-01-27,50.48,51.81,50.21,51.53,1294200
2023-01-30,50.95,51.41,50.57,50.7,1973800
2023-01-31,52,55.6,52,55.38,5716300
2023-02-01,55.43,57.85,54.75,57.62,3155700
2023-02-02,58.49,60.85,58.09,60.21,4259700
2023-02-03,59.28,59.86,58.89,59.37,2315900
2023-02-06,58.68,58.73,57.92,58.23,1860800
2023-02-07,57.88,57.9,56.49,57.61,1677000
2023-02-08,57.24,57.48,56.27,56.71,1380800
2023-02-09,57.26,57.38,55.84,55.89,1214800
2023-02-10,55.35,55.77,55.16,55.21,2040700
2023-02-13,55.44,56.59,55.02,56.54,1611000
2023-02-14,56.17,56.65,55.35,56.4,1755200
2023-02-15,56.16,57.19,55.85,56.93,1407500
2023-02-16,55.81,56.77,55.39,56.34,1175100
2023-02-17,56.32,56.9,55.55,56.83,1192100
2023-02-21,56.07,56.2,54.41,54.72,1090900
2023-02-22,55,55.37,54.24,54.64,1755100
2023-02-23,54.9,55.4,54.39,55.12,1001100
2023-02-24,54.36,55.72,54.35,55.43,1203500
2023-02-27,56.17,56.35,55.29,55.58,871200
2023-02-28,55.53,56.48,55.34,55.94,3530300
2023-03-01,55.35,56.06,55.17,55.36,1124700
2023-03-02,54.98,55.57,54.21,55.48,1578000
2023-03-03,55.75,56.7,55.48,56.49,1059000
2023-03-06,56.48,56.84,55.74,56.14,1818200
2023-03-07,56.16,56.27,55.43,55.48,888300
2023-03-08,55.54,55.9,55.1,55.77,1343400
2023-03-09,55.71,56.06,54.34,54.39,1069100
2023-03-10,54.46,54.46,51.82,52.68,2432300
2023-03-13,51.9,52.85,51.34,52.23,1066000
2023-03-14,53.85,54.03,52.69,53.35,1903600
2023-03-15,52.2,52.2,50.8,51.68,1722300
2023-03-16,51.26,52.62,50.78,52.09,1579200
2023-03-17,51.65,51.65,50.42,50.92,3966500
2023-03-20,51.34,51.91,51.02,51.45,1565400
2023-03-21,52.35,53.29,52.35,52.8,1369100
2023-03-22,52.72,53.1,51.34,51.35,1037900
2023-03-23,51.36,52.31,50.53,51.01,1470400
2023-03-24,50.38,51.8,50.15,51.78,2047300
2023-03-27,52.51,52.93,52.07,52.74,1498500
2023-03-28,52.68,53.62,52.68,53.5,1200900
2023-03-29,54.14,54.27,53.36,53.92,1172700
2023-03-30,54.51,54.51,53.55,53.76,1068200
2023-03-31,54.15,55.39,53.93,55.27,1366900
2023-04-03,55.05,55.37,54.3,55.12,997300
2023-04-04,55.15,55.56,53.37,53.81,1148100
2023-04-05,53.39,53.65,51.92,52.32,1829600
2023-04-06,52.08,52.59,51.89,52.59,1471500
2023-04-10,52.31,53.08,51.86,53.07,657700
2023-04-11,53.34,54,53.34,53.44,689700
2023-04-12,54,54.14,52.78,53.17,959300
2023-04-13,53.31,53.95,52.55,53.56,1319400
2023-04-14,53.42,54.12,52.6,52.94,1047500
2023-04-17,53.23,53.38,52.53,53.06,1593000
2023-04-18,53.45,53.53,52.65,52.88,1405300
2023-04-19,52.53,52.85,52.36,52.81,917900
2023-04-20,51.63,53.27,51.38,53.01,1533100
2023-04-21,53.09,53.57,52.89,53.46,1681000
2023-04-24,53.49,54.01,53.49,53.98,997100
2023-04-25,53.84,54.02,53.13,53.32,1304800
2023-04-26,52.85,53.4,52.28,52.42,2073900
2023-04-27,54.44,57.53,53.88,57.53,3430200
2023-04-28,57.91,58.3,57.25,58.08,3711700
2023-05-01,58.28,58.55,57.35,57.61,1327800
2023-05-02,57.67,57.91,56.36,57.85,1309000
2023-05-03,58,58.61,57.32,57.66,1338600
2023-05-04,57.5,58.21,56.86,57.12,1513700
2023-05-05,57.7,58.39,57.45,57.87,872700
2023-05-08,59.09,59.36,58.11,58.56,1177600
2023-05-09,58.37,58.8,57.95,58.42,899800
2023-05-10,59.22,60,57.36,58.41,994000
2023-05-11,58.13,58.7,57.88,58.65,1159400
2023-05-12,59.06,59.33,58.15,58.8,1051200
2023-05-15,58.77,59.17,58.36,59.12,793700
2023-05-16,58.52,58.7,57.88,58.38,582000
2023-05-17,58.82,59.48,58.5,59.06,854100
2023-05-18,58.86,59.68,58.66,59.45,983600
2023-05-19,60,60.05,58.83,59.16,867600
2023-05-22,59.22,59.52,58.74,59.18,668200
2023-05-23,58.72,59.13,57.73,57.73,1187000
2023-05-24,57.49,57.6,56.14,56.75,990800
2023-05-25,57.03,57.16,56.19,57.15,1076100
2023-05-26,57.26,57.83,56.85,57.6,755900
2023-05-30,57.85,58.22,56.83,57.18,1083200
2023-05-31,56.79,56.86,55.41,55.47,2454400
2023-06-01,55.4,56.5,55.26,56.32,987400
2023-06-02,56.91,58.69,56.74,58.5,1026100
2023-06-05,58.59,58.59,57.6,58,616800
2023-06-06,57.95,59.38,57.71,59.05,800000
2023-06-07,59.11,60.88,59.11,60.8,1672200
2023-06-08,60.4,60.87,59.54,59.89,1024300
2023-06-09,60.01,60.53,58.79,59.17,1555200
2023-06-12,59.26,59.91,58.81,59.77,967000
2023-06-13,59.71,60.8,59.7,60.72,841800
2023-06-14,60.93,61.18,60.05,60.59,1044600
2023-06-15,60.23,61.2,60.13,61.01,879100
2023-06-16,61.21,61.76,60.43,60.81,1594800
2023-06-20,60.57,60.95,60.1,60.74,977700
2023-06-21,60.49,61.16,60.11,60.81,1657300
2023-06-22,60.92,60.92,60.13,60.23,643400
2023-06-23,59.78,60.34,59.5,60.12,1423600
2023-06-26,60.01,61.27,60.01,61.04,695400
2023-06-27,61.18,62.87,61.09,62.7,1036600
2023-06-28,62.87,63.17,61.93,62.39,811200
2023-06-29,62.53,64.02,62.29,63.68,1221900
2023-06-30,64.3,64.84,63.57,64.6,1402400
2023-07-03,63.97,64.21,63.52,63.97,442700
2023-07-05,63.4,64.14,63.13,63.38,1427400
2023-07-06,62.73,62.93,61.91,62.56,1055000
2023-07-07,62.46,63.81,62.46,62.84,1298000
2023-07-10,63.02,64.33,62.82,64.07,1036600
2023-07-11,64.62,66.32,64.6,65.71,2083700
2023-07-12,66.57,66.91,65.56,66.71,1299000
2023-07-13,66.91,67.14,66.6,66.74,1615000
2023-07-14,64.7,65.89,63.75,65.87,2260500
2023-07-17,65.65,66.22,65.14,65.94,1032300
2023-07-18,65.91,66.73,65.44,65.63,1067000
2023-07-19,65.55,66.62,65.51,66.33,1147200
2023-07-20,65.79,66.68,65.43,66.26,1446800
2023-07-21,66.5,66.8,66.13,66.34,2093800
2023-07-24,66.36,66.87,66.04,66.26,1452500
2023-07-25,65.98,66.91,65.76,66.35,1260200
2023-07-26,66.11,67,65.87,66.92,1964500
2023-07-27,67.99,69.9,67.68,68.81,2621500
2023-07-28,69.96,70.44,69.2,69.69,2021900
2023-07-31,69.85,70.31,68.74,69.5,2535600
2023-08-01,69.37,69.99,69.06,69.9,1259600
2023-08-02,69.5,69.63,68.82,69.01,1299300
2023-08-03,68.78,69.55,68.29,69.35,1098200
2023-08-04,69.72,70.48,68.62,69.85,1679500
2023-08-07,70.36,71.76,70.36,71.28,1163700
