Date,Open,High,Low,Close,Volume
1995-01-03,7.093687,7.135662,6.967764,6.988751,147709
1995-01-04,6.967764,7.177636,6.967764,7.177636,440148
1995-01-05,7.051713,7.177636,7.051713,7.051713,186423
1995-01-06,7.114674,7.177636,7.051713,7.0727,338301
1995-01-09,7.114674,7.345534,7.051713,7.21961,297800
1995-01-10,7.21961,7.345534,7.21961,7.240598,274572
1995-01-11,7.177636,7.303559,7.177636,7.21961,23228
1995-01-12,7.303559,7.303559,7.21961,7.303559,229306
1995-01-13,7.345534,7.345534,7.21961,7.345534,181658
1995-01-16,7.345534,7.345534,7.21961,7.261585,92914
1995-01-17,7.21961,7.345534,7.209117,7.345534,42288
1995-01-18,7.21961,7.345534,7.177636,7.21961,157834
1995-01-19,7.345534,7.345534,7.21961,7.21961,22633
1995-01-20,7.21961,7.303559,7.177636,7.177636,241218
1995-01-23,7.21961,7.261585,7.135662,7.177636,204886
1995-01-24,7.177636,7.198623,7.104181,7.177636,101848
1995-01-25,7.051713,7.135662,7.051713,7.135662,61942
1995-01-26,7.051713,7.135662,7.051713,7.051713,9530
1995-01-27,7.177636,7.21961,7.051713,7.051713,245387
1995-01-30,7.177636,7.177636,6.967764,7.030725,80406
1995-01-31,7.093687,7.093687,6.883815,6.883815,386544
1995-02-01,7.009738,7.051713,6.883815,7.009738,371654
1995-02-02,7.051713,7.051713,6.925789,7.009738,53008
1995-02-03,7.030725,7.198623,7.030725,7.093687,460399
1995-02-06,7.135662,7.387508,7.093687,7.387508,510429
1995-02-07,7.429483,7.492445,7.387508,7.429483,682558
1995-02-08,7.387508,7.471457,7.387508,7.387508,154856
1995-02-09,7.387508,7.429483,7.303559,7.387508,400839
1995-02-10,7.345534,7.408496,7.345534,7.408496,100061
1995-02-13,7.387508,7.408496,7.366521,7.398002,923776
1995-02-14,7.366521,7.387508,7.345534,7.387508,75046
1995-02-15,7.345534,7.387508,7.345534,7.387508,97083
1995-02-16,7.387508,7.387508,7.345534,7.345534,48839
1995-02-17,7.345534,7.387508,7.21961,7.303559,302565
1995-02-21,7.303559,7.387508,7.21961,7.261585,108399
1995-02-22,7.429483,7.471457,7.21961,7.21961,219776
1995-02-23,7.21961,7.345534,7.21961,7.21961,180467
1995-02-24,7.177636,7.251091,7.177636,7.21961,121502
1995-02-27,7.177636,7.261585,7.177636,7.177636,59560
1995-02-28,7.177636,7.21961,7.135662,7.209117,72663
1995-03-01,7.21961,7.261585,7.135662,7.261585,367485
1995-03-02,7.177636,7.261585,7.135662,7.177636,72663
1995-03-03,7.135662,7.177636,7.135662,7.177636,42288
1995-03-06,7.177636,7.21961,7.093687,7.093687,138775
1995-03-07,7.156649,7.156649,6.883815,6.925789,424067
1995-03-08,7.009738,7.009738,6.925789,6.936283,169150
1995-03-09,6.925789,6.925789,6.799866,6.925789,357360
1995-03-10,6.799866,6.967764,6.799866,6.967764,371059
1995-03-13,6.967764,6.967764,6.883815,6.925789,92914
1995-03-14,6.883815,6.925789,6.799866,6.925789,270998
1995-03-15,6.84184,6.925789,6.84184,6.925789,644439
1995-03-16,6.883815,6.925789,6.84184,6.84184,460994
1995-03-17,6.84184,6.967764,6.84184,6.904802,3089973
1995-03-20,6.84184,6.925789,6.84184,6.84184,3036369
1995-03-21,6.799866,6.84184,6.715917,6.757891,193570
1995-03-22,6.72641,6.799866,6.673942,6.673942,192974
1995-03-23,6.673942,6.925789,6.673942,6.883815,319242
1995-03-24,6.84184,6.925789,6.84184,6.84184,540805
1995-03-27,6.84184,6.925789,6.84184,6.883815,45861
1995-03-28,6.84184,6.967764,6.84184,6.967764,162599
