Date,Open,High,Low,Close,Volume
2009-01-02,16.0578,16.7025,15.8294,16.642,1154720
2009-01-05,16.8167,17.2666,16.7562,16.9913,1638793
2009-01-06,17.0786,17.7166,17.0047,17.6091,1348736
2009-01-07,17.2801,17.4614,16.9711,16.9913,1338611
2009-01-08,16.857,17.2666,16.5077,17.2196,1129555
2009-01-09,17.1927,17.2532,16.501,16.8905,1003735
2009-01-12,16.8972,16.8972,15.7354,15.8899,1321934
2009-01-13,15.9302,16.2592,15.6548,15.863,1179735
2009-01-14,15.6481,15.769,15.0839,15.1914,981251
2009-01-15,15.1511,15.7018,14.7549,15.5339,1192242
2009-01-16,16.0981,16.0981,15.178,15.9503,1449839
2009-01-20,15.8093,15.8361,15.0369,15.1444,1200581
2009-01-21,15.2854,15.722,15.0168,15.6884,1337569
2009-01-22,15.4802,15.8294,15.0571,15.4466,1203410
2009-01-23,15.0772,15.769,15.0168,15.4735,828033
2009-01-26,15.4197,16.2727,15.4063,16.0107,2072539
2009-01-27,16.0107,16.5816,15.9973,16.4003,1021454
2009-01-28,16.6958,16.9375,16.4876,16.6555,1067762
2009-01-29,16.642,16.642,15.9369,16.1383,1145339
2009-01-30,16.1518,16.6152,15.2116,15.3593,1774888
2009-02-02,15.2921,15.6548,15.0034,15.2384,1632242
2009-02-03,15.6212,16.1988,14.7884,15.9906,1728133
2009-02-04,15.9436,16.8502,15.7958,16.4406,2059287
2009-02-05,16.1854,16.7764,15.9973,16.6622,1341440
2009-02-06,16.7226,17.4144,16.6353,17.3136,1181819
2009-02-09,17.2196,17.7099,17.0719,17.4345,1304066
2009-02-10,17.2935,17.6024,16.454,16.6756,2016404
2009-02-11,16.8032,17.0853,16.4809,16.7965,1525927
2009-02-12,16.3264,16.6152,15.9033,16.5615,1240039
2009-02-13,16.5682,17.1592,16.548,16.8301,1554963
2009-02-17,16.2257,16.3667,15.7891,15.8899,1176161
2009-02-18,15.9436,16.051,15.4466,15.6548,1228872
2009-02-19,15.6212,16.0175,15.1914,15.2854,890720
2009-02-20,15.2518,15.2518,14.5534,14.9228,1174821
2009-02-23,14.9832,15.0638,14.0497,14.0766,1209515
2009-02-24,14.2243,14.9429,14.1303,14.7549,858111
2009-02-25,14.5265,14.6474,14.0228,14.2713,1015647
2009-02-26,14.3922,14.4258,13.8012,13.8617,840838
2009-02-27,13.6535,14.4728,13.6132,14.0161,1377474
2009-03-02,13.5863,13.7676,13.0356,13.0893,821630
2009-03-03,13.2505,13.2505,12.8005,12.8475,1143403
2009-03-04,13.1766,13.7408,12.9819,13.4788,1217258
2009-03-05,13.1498,13.2908,12.4513,12.5453,939410
2009-03-06,12.552,12.9013,11.7529,12.0551,1692844
2009-03-09,11.8805,12.1424,11.5715,11.82,1653535
2009-03-10,12.1692,12.411,11.8872,12.3707,1680932
