Date,Open,High,Low,Close,Volume
2026-01-02,104.22,105.68,103.71,105.47,807400
2026-01-05,102.74,104.05,101.25,102.67,2133600
2026-01-06,101.95,105.21,100.68,104.47,1887300
2026-01-07,103.65,104.45,99.42,100.06,2496500
2026-01-08,99.55,103.75,99.11,103.06,2945400
2026-01-09,103.58,103.75,100.46,103.06,1915300
2026-01-12,102.91,104.12,102.08,103.08,1616800
2026-01-13,103.68,104.56,102.21,103.24,1641100
2026-01-14,102.93,104.12,102.67,104.08,2476500
2026-01-15,105.02,107.43,104.63,106.97,1558100
2026-01-16,106.59,107.67,106.35,107.3,1787900
2026-01-20,105.39,106.03,103.32,104.33,1456800
2026-01-21,105.42,108.08,104.65,107.15,1048800
2026-01-22,108.07,109.09,107.38,108.14,1602400
2026-01-23,108.06,108.51,106.77,107.55,834500
2026-01-26,107.88,108.39,107.46,108.02,1156100
2026-01-27,108.54,108.54,106.8,107.6,1568800
2026-01-28,107.09,107.5,104.1,105.17,1770400
2026-01-29,106.08,107.08,104.27,105.91,2658200
2026-01-30,105.36,106.15,104.23,105.37,1797500
2026-02-02,105.68,107.59,105.13,105.51,3192900
2026-02-03,102.73,104.23,93.97,94.79,7580400
2026-02-04,95.91,98.72,92.92,97.28,4786300
2026-02-05,96.66,96.74,94.28,94.97,2415500
2026-02-06,95.92,98.09,95.71,97.35,1597300
2026-02-09,96.9,98.75,96.63,97.52,1849400
2026-02-10,97.63,99.08,96.89,98.62,1304900
2026-02-11,99.16,100.85,98.57,100.52,1720300
2026-02-12,101.14,103.18,99.43,99.76,1881600
2026-02-13,100,101.75,99.88,101.37,1550400
2026-02-17,101.56,101.84,99.08,99.76,1621800
2026-02-18,99.66,102.02,99.66,101.79,1513900
2026-02-19,101.01,101.79,99.83,100.48,1380400
2026-02-20,100.28,103.41,100.27,102.03,1422100
2026-02-23,102.38,102.79,100.52,101.66,1304500
2026-02-24,102,103.15,101.31,102.93,1494800
2026-02-25,103.22,104.19,100.77,100.82,1336500
2026-02-26,101.08,101.72,99.12,100.44,1758700
2026-02-27,99.1,99.73,98.34,99.19,1931500
2026-03-02,97.66,98.92,96.19,98.12,1284000
2026-03-03,95.75,98.1,94.81,97.57,1726200
2026-03-04,97.7,98.22,95.68,96.93,2237600
2026-03-05,96.29,97.08,94.29,95.97,1991700
2026-03-06,95.77,95.77,92.04,92.17,1270400
2026-03-09,90.64,92.69,88.73,92.2,1467000
2026-03-10,92.48,92.59,90.12,90.16,1538000
2026-03-11,89.82,90.9,88.53,90.87,1858100
2026-03-12,89.65,91.03,88.21,88.31,1481600
2026-03-13,89.12,89.8,88.01,88.29,1304100
2026-03-16,89.41,90.19,88.26,88.79,1083000
2026-03-17,89.66,90.23,88.62,89.36,922400
2026-03-18,88.45,90.22,88.16,88.27,1375500
2026-03-19,87.2,89.19,86.29,88.49,1771600
2026-03-20,87.79,88.29,85.9,86.49,2182400
2026-03-23,89.04,90.29,88.13,88.44,1346900
2026-03-24,87.23,89.08,86.84,87.58,1435300
2026-03-25,89.03,89.29,85.93,87.61,2061200
2026-03-26,87.41,88.14,85.73,85.93,2034900
2026-03-27,85.01,86.46,84.21,84.92,1365300
2026-03-30,85.94,85.94,83.6,83.99,1310200
2026-03-31,85.75,88.58,85.14,87.11,1269100
2026-04-01,86.98,88.02,86.67,86.76,1289000
2026-04-02,85.02,88.12,84.04,85.82,1049100
2026-04-06,85.46,86.52,85.1,86.49,816100
2026-04-07,86.05,87.5,85.62,87.06,1302000
2026-04-08,90.44,91.96,89.69,90.53,1570700
2026-04-09,89.79,91.28,89.48,90.46,1628000
2026-04-10,90.8,91.07,89.91,90.21,1477100
2026-04-13,90.2,91.2,88.79,91.2,1173500
2026-04-14,91.22,91.49,90.15,90.81,1403000
2026-04-15,90.41,90.55,87.98,88.35,1172100
2026-04-16,88.51,89.32,88.14,88.74,1211400
2026-04-17,89.67,92.31,89.41,91.08,1925400
2026-04-20,89.94,90.6,89.27,90.43,1025800
2026-04-21,91.29,91.63,89.89,89.99,1067100
2026-04-22,90.67,90.72,89.02,89.6,1374200
2026-04-23,89.89,91.53,89.57,90.48,1387700
2026-04-24,89.75,92.55,89.75,91.75,2558000
2026-04-27,92.36,94.17,92.05,92.27,3195300
2026-04-28,89,89.84,81.33,82.86,6241300
2026-04-29,82.89,83.05,80.5,80.84,3138300
2026-04-30,81.42,81.63,79.49,80.71,3738000
2026-05-01,81.27,82,79.07,79.1,1915500
2026-05-04,78.65,79.27,77.02,77.08,2346200
2026-05-05,77.67,78.65,77.35,77.84,1571800
