Date,Shares
2019-10-11,1576359936
2019-10-21,1583449984
2019-10-22,1576359936
2019-11-02,1557750016
2019-11-07,1557750016
2019-11-08,1585170048
2019-11-09,1557750016
2019-11-14,1576359936
2019-12-05,1583120000
2019-12-06,1553680000
2019-12-07,1576359936
2019-12-13,1582429952
2019-12-14,1576359936
2019-12-17,1587010048
2019-12-19,1576359936
2020-01-08,1598499968
2020-01-09,1568240000
2020-01-11,1576359936
2020-02-06,1601660032
2020-02-08,1557750016
2020-02-10,1511340032
2020-02-11,1557750016
2020-02-13,1532940032
2020-02-14,1557539968
2020-05-09,1557539968
2020-05-15,1557769984
2020-05-29,1557849984
2020-06-26,1557769984
2020-08-04,1563100032
2020-08-14,1576390016
2020-08-28,1576390016
2020-09-05,1602610048
2020-09-06,1576390016
2020-09-27,1563100032
2020-09-28,1563100032
2020-10-31,1563360000
2020-11-03,1563360000
2020-11-26,1563360000
2021-02-05,1563360000
2021-02-08,1563360000
2021-02-13,1576390016
2021-02-15,1576390016
2021-03-17,1576390016
2021-04-24,1587090048
2021-04-27,1576390016
2021-08-04,1568659968
2021-08-07,1572530048
2021-08-10,1572530048
2021-08-26,1586690048
2021-08-27,1572530048
2021-10-29,1572829952
2021-10-30,1572829952
2021-11-26,1582860032
2021-11-27,1572829952
2021-12-20,1557580032
2022-01-14,1566739968
2022-01-17,1566739968
2022-02-04,1557490048
2022-02-11,1566739968
2022-02-14,1566739968
2022-03-24,1559609984
2022-04-19,1559609984
2022-05-16,1552700032
2022-05-17,1552700032
2022-05-26,1563020032
2022-05-29,1552700032
2022-07-19,1563670016
2022-07-20,1552700032
2022-07-30,1546099968
2022-08-06,1552710016
2022-08-08,1552710016
2022-08-23,1546099968
2022-09-13,1546099968
2022-09-26,1566360064
2022-10-01,1546099968
2022-10-11,1534669952
2022-10-12,1546099968
2022-10-29,1554520064
2022-11-09,1554520064
2023-01-04,1585379968
2023-01-06,1554520064
2023-02-06,1554520064
2023-02-08,1560540032
2023-02-17,1562040064
2023-02-18,1560540032
2023-03-23,1602390016
2023-03-24,1560540032
2023-03-30,1589650048
2023-04-01,1560540032
2023-04-06,1570310016
2023-04-07,1560540032
2023-04-21,1560540032
2023-05-11,1578960000
2023-05-15,1601229952
2023-05-16,1554530048
2023-06-01,1560829952
2023-06-03,1578850048
2023-06-04,1560829952
2023-06-08,1578809984
2023-06-09,1590780032
2023-06-10,1571149952
2023-06-13,1560829952
2023-06-15,1563929984
2023-07-06,1554530048
2023-07-08,1554530048
2023-08-21,1554589952
2023-10-04,1554589952
2023-10-19,1554589952
2023-10-21,1554589952
2023-10-23,1554589952
2023-10-27,1568889984
2023-10-28,1568889984
2023-12-14,1588800000
2023-12-15,1568889984
2023-12-22,1568889984
2023-12-23,1568889984
2024-01-06,1568889984
2024-01-26,1579810048
2024-01-29,1568889984
2024-02-01,1568909952
2024-02-02,1568909952
2024-02-03,1568909952
2024-02-06,1583570048
2024-02-07,1568909952
2024-03-04,1575730048
2024-03-05,1568909952
2024-03-11,1582729984
2024-03-12,1568909952
2024-03-29,1568909952
2024-04-02,1578019968
2024-04-03,1580760064
2024-04-04,1569680000
2024-04-05,1568909952
2024-04-10,1568909952
2024-04-15,1588450048
2024-04-16,1568909952
2024-04-25,1586179968
2024-05-09,1569010048
2024-05-10,1569010048
2024-05-13,1569010048
2024-05-17,1569010048
2024-05-22,1580870016
2024-05-23,1569010048
2024-05-29,1583510016
2024-05-30,1569010048
2024-05-31,1569010048
2024-06-04,1572760064
2024-06-05,1569010048
2024-06-06,1573490048
2024-06-07,1569010048
2024-06-12,1569010048
2024-06-13,1589360000
2024-06-19,1569010048
2024-06-27,1572790016
2024-06-28,1569010048
2024-07-10,1584860032
2024-07-12,1584860032
2024-07-16,1606540032
2024-07-19,1584860032
2024-07-25,1587100032
2024-07-31,1584930048
2024-08-01,1584930048
2024-08-05,1700659968
2024-08-06,1584930048
2024-08-19,1592290048
2024-08-20,1584930048
2024-08-26,1617340032
2024-08-27,1584930048
2024-08-28,1585289984
2024-08-29,1584930048
2024-08-30,1591879936
2024-09-02,1584930048
2024-09-04,1584930048
2024-09-05,1584930048
2024-09-06,1593840000
2024-09-07,1584930048
2024-09-09,1587900032
2024-09-10,1584930048
2024-09-25,1599580032
2024-09-26,1584930048
2024-09-27,1616150016
2024-09-28,1584930048
2024-10-02,1585689984
2024-10-03,1584930048
2024-10-17,1605340032
2024-10-18,1584930048
2024-10-24,1596600064
2024-10-25,1636669952
2024-10-28,1584930048
2024-11-01,1585180032
2024-11-02,1585180032
2024-11-05,1585180032
2024-11-08,1590819968
2024-11-09,1585180032
2024-11-18,1612800000
2024-11-19,1585180032
2024-11-22,1588259968
2024-11-23,1585180032
2024-11-27,1600280064
2024-11-28,1585180032
2024-11-29,1592950016
2024-12-02,1585180032
2024-12-10,1589799936
2024-12-11,1585180032
2024-12-13,1589779968
2024-12-14,1585180032
2024-12-16,1595600000
2024-12-17,1585180032
2025-01-17,1587139968
2025-01-18,1585180032
2025-01-31,1585180032
2025-02-04,1585180032
2025-02-07,1597059968
2025-02-08,1585180032
2025-02-13,1585190016
2025-02-14,1585190016
2025-03-05,1578160000
2025-03-10,1588089984
2025-03-13,1579800064
2025-03-14,1579800064
2025-03-26,1583629952
2025-03-27,1579800064
2025-03-31,1599129984
2025-04-01,1579800064
2025-04-02,1597469952
2025-04-03,1579410048
2025-04-15,1573650048
2025-04-17,1581959936
2025-04-18,1573650048
2025-04-21,1602040064
2025-04-22,1573650048
2025-05-09,1573650048
2025-05-16,1561840000
2025-06-02,1575719936
2025-06-03,1561840000
2025-06-04,1564029952
2025-06-05,1564760064
2025-06-06,1561840000
2025-06-14,1561840000
2025-06-23,1563299968
2025-06-24,1561840000
2025-06-25,1565059968
2025-06-26,1561840000
2025-07-03,1567129984
2025-07-04,1561840000
2025-07-07,1571750016
2025-07-08,1579110016
2025-07-09,1579110016
2025-07-16,1604370048
2025-07-17,1579110016
2025-07-30,1579110016
2025-07-31,1615200000
2025-08-01,1579110016
2025-08-05,1580979968
2025-08-06,1579110016
2025-08-21,1589560064
2025-08-22,1579110016
2025-08-27,1583069952
2025-08-28,1579110016
2025-09-11,1593840000
2025-09-12,1579110016
2025-09-17,1579109903
2025-09-23,1586550179
2025-09-25,1584443532
2025-09-26,1579109903
2025-10-02,1585724746
2025-10-03,1593573333
2025-10-04,1579109903
2025-10-07,1580196197
2025-10-08,1579109903
2025-10-17,1586645622
2025-10-18,1579109903
2025-10-23,1581319478
2025-10-24,1579109903
2025-10-30,1579594274
2025-10-31,1619150692
2025-11-01,1579594274
2025-11-17,1579594274
2026-01-30,1579596411
2026-05-13,1579836830
2026-06-20,1579874330
2026-07-09,1596751439
