Date,Shares
2019-10-22,1219990016
2019-11-05,1209520000
2019-11-06,1183389952
2019-11-07,1194780032
2019-11-08,1214200064
2019-11-09,1221159936
2019-11-14,1233010048
2019-11-15,1135350016
2019-11-16,1221159936
2019-12-18,1216540032
2019-12-19,1221159936
2020-01-08,1232860032
2020-01-09,1199709952
2020-01-10,1193080064
2020-01-11,1214409984
2020-01-12,1221159936
2020-01-13,1225549952
2020-01-14,1221159936
2020-02-07,1208269952
2020-02-08,1221159936
2020-02-12,1234320000
2020-02-13,1222380032
2020-02-14,1221159936
2020-02-19,1221400064
2020-03-31,1221760000
2020-04-22,1221760000
2020-05-05,1221830016
2020-05-21,1208499968
2020-05-22,1221830016
2020-08-04,1222579968
2020-08-28,1222579968
2020-09-05,1264850048
2020-09-06,1222579968
2020-09-21,1259580032
2020-09-22,1222579968
2020-10-05,1226599936
2020-11-03,1222620032
2020-11-26,1222620032
2021-01-26,1222620032
2021-01-27,1222620032
2021-02-02,1222620032
2021-02-03,1222620032
2021-02-18,1223180032
2021-03-17,1223180032
2021-03-18,1223180032
2021-03-27,1223120000
2021-03-29,1223120000
2021-04-23,1241330048
2021-04-24,1258530048
2021-04-27,1223120000
2021-05-04,1223149952
2021-08-06,1223389952
2021-10-08,1223389952
2021-10-30,1225260032
2021-11-02,1225260032
2021-11-05,1232839936
2021-11-06,1225260032
2021-11-23,1224039936
2021-11-27,1236690048
2021-11-28,1224039936
2021-12-09,1274259968
2021-12-10,1224039936
2022-02-11,1224039936
2022-02-22,1223740032
2022-03-29,1224889984
2022-05-05,1223949952
2022-05-27,1316729984
2022-05-28,1224039936
2022-05-30,1224039936
2022-07-28,1224999936
2022-07-30,1225440000
2022-08-02,1225440000
2022-08-05,1235699968
2022-08-06,1225440000
2022-09-09,1225440000
2022-09-10,1212000000
2022-09-12,1225440000
2022-10-12,1194930048
2022-10-13,1225440000
2022-10-29,1224930048
2022-12-03,1235480064
2022-12-04,1224930048
2022-12-06,1231420032
2022-12-08,1224930048
2023-02-09,1239670016
2023-02-11,1224930048
2023-02-17,1224999936
2023-02-18,1224999936
2023-03-18,1242909952
2023-03-21,1224999936
2023-03-25,1227000064
2023-03-30,1235949952
2023-03-31,1227000064
2023-05-06,1227239936
2023-05-11,1233270016
2023-05-14,1227840000
2023-05-16,1227239936
2023-06-09,1247040000
2023-06-13,1227239936
2023-06-22,1245949952
2023-06-24,1227239936
2023-07-08,1234160000
2023-07-10,1227239936
2023-07-12,1235209984
2023-07-13,1227239936
2023-08-22,1228290048
2023-08-23,1234930048
2023-08-24,1228290048
2023-08-30,1228290048
2023-09-07,1228290048
2023-10-11,1228290048
2023-10-13,1228290048
2023-10-14,1228290048
2023-10-17,1228290048
2023-10-18,1228290048
2023-10-19,1228290048
2023-10-20,1228290048
2023-10-24,1228290048
2023-10-27,1228290048
2023-10-31,1228290048
2023-11-01,1228290048
2023-11-02,1228290048
2023-11-03,1226540032
2023-11-04,1235389952
2023-11-08,1234320000
2023-11-09,1226540032
2023-11-10,1226540032
2023-11-11,1226540032
2023-11-17,1226540032
2023-11-23,1226540032
2023-11-25,1226540032
2023-11-28,1226540032
2023-11-29,1226540032
2023-11-30,1226540032
2023-12-01,1226540032
2023-12-02,1226540032
2023-12-05,1226540032
2023-12-06,1226540032
2023-12-12,1226540032
2023-12-15,1248419968
2023-12-16,1226540032
2023-12-19,1226540032
2023-12-20,1226540032
2023-12-21,1226540032
2023-12-22,1226540032
2023-12-26,1226540032
2023-12-27,1226540032
2023-12-28,1226540032
2023-12-30,1226540032
2024-01-04,1226540032
2024-01-05,1235949952
2024-01-06,1232060032
2024-01-09,1226540032
2024-01-12,1236659968
2024-01-17,1226540032
2024-01-19,1226540032
2024-01-23,1226540032
2024-01-27,1226540032
2024-01-30,1226540032
2024-01-31,1226540032
2024-02-01,1226540032
2024-02-02,1226540032
2024-02-09,1226540032
2024-02-10,1244630016
2024-02-13,1226540032
2024-02-15,1226540032
2024-02-16,1213100032
2024-02-21,1213100032
2024-02-24,1213100032
2024-02-27,1213100032
2024-02-29,1213100032
2024-03-02,1213100032
2024-03-04,1213789952
2024-03-05,1216560000
2024-03-06,1213100032
2024-03-08,1213100032
2024-03-12,1213100032
2024-03-13,1215559936
2024-03-14,1213100032
2024-03-15,1213100032
2024-03-16,1213100032
2024-03-23,1213100032
2024-03-26,1215640064
2024-04-12,1236600064
2024-04-13,1215640064
2024-04-16,1215640064
2024-04-17,1215640064
2024-04-18,1215640064
2024-04-23,1215640064
2024-04-25,1221970048
2024-04-26,1215640064
2024-04-30,1215640064
2024-05-01,1215640064
2024-05-02,1215640064
2024-05-03,1214300032
2024-05-04,1214300032
2024-05-07,1214300032
2024-05-10,1214300032
2024-05-11,1214300032
2024-05-14,1214300032
2024-05-15,1224359936
2024-05-16,1214300032
2024-05-18,1214300032
2024-05-21,1214300032
2024-05-24,1214300032
2024-05-29,1214300032
2024-05-30,1214300032
2024-05-31,1214300032
2024-06-05,1214300032
2024-06-11,1214300032
2024-06-13,1214300032
2024-06-14,1214300032
2024-06-15,1214300032
2024-06-19,1214300032
2024-06-21,1214300032
2024-06-22,1214300032
2024-06-25,1214300032
2024-06-26,1214300032
2024-06-28,1214300032
2024-07-02,1214300032
2024-07-03,1214300032
2024-07-10,1214300032
2024-07-11,1214300032
2024-07-12,1214300032
2024-07-13,1214300032
2024-07-18,1214300032
2024-07-19,1214300032
2024-07-20,1214300032
2024-07-23,1214300032
2024-07-24,1214300032
2024-07-25,1214300032
2024-07-26,1214300032
2024-07-30,1214300032
2024-08-02,1209080064
2024-08-06,1209080064
2024-08-07,1209080064
2024-08-09,1209080064
2024-08-13,1248000000
2024-08-15,1209080064
2024-08-16,1209080064
2024-08-20,1209080064
2024-08-21,1209080064
2024-08-22,1209080064
2024-08-23,1209080064
2024-08-28,1209080064
2024-08-30,1213539968
2024-08-31,1209080064
2024-09-04,1209080064
2024-09-05,1209080064
2024-09-07,1218520064
2024-09-10,1209080064
2024-09-11,1227120000
2024-09-12,1209080064
2024-09-13,1209080064
2024-09-18,1209080064
2024-09-21,1209939968
2024-09-24,1209080064
2024-09-26,1209080064
2024-09-28,1209080064
2024-09-30,1218029952
2024-10-01,1209080064
2024-10-04,1209080064
2024-10-11,1209080064
2024-10-12,1209080064
2024-10-15,1209080064
2024-10-16,1209420032
2024-10-17,1209080064
2024-10-18,1209080064
2024-10-22,1209080064
2024-10-23,1209080064
2024-10-24,1209080064
2024-10-25,1235529984
2024-10-28,1221810048
2024-10-29,1209080064
2024-10-30,1220189952
2024-10-31,1209170048
2024-11-01,1209170048
2024-11-05,1209170048
2024-11-06,1209170048
2024-11-08,1209170048
2024-11-09,1209170048
2024-11-13,1209170048
2024-11-16,1209170048
2024-11-19,1211900032
2024-11-20,1209170048
2024-11-21,1209170048
2024-11-22,1209170048
2024-11-26,1209170048
2024-11-27,1209170048
2024-12-04,1209170048
2024-12-06,1209170048
2024-12-07,1209170048
2024-12-10,1209170048
2024-12-11,1209170048
2024-12-14,1209170048
2024-12-17,1209170048
2024-12-18,1209170048
2024-12-19,1209170048
2024-12-21,1209170048
2024-12-24,1209170048
2024-12-27,1209170048
2025-01-03,1209170048
2025-01-04,1209170048
2025-01-07,1209170048
2025-01-08,1209170048
2025-01-11,1209170048
2025-01-14,1209170048
2025-01-15,1209170048
2025-01-17,1209170048
2025-01-23,1209170048
2025-01-25,1209170048
2025-01-28,1209170048
2025-01-29,1209170048
2025-02-01,1209170048
2025-02-04,1209170048
2025-02-05,1209170048
2025-02-06,1209170048
2025-02-07,1209170048
2025-02-08,1209170048
2025-02-12,1209170048
2025-02-13,1209170048
2025-02-14,1194989952
2025-02-15,1194989952
2025-02-21,1194989952
2025-02-22,1194989952
2025-02-25,1194989952
2025-02-26,1194989952
2025-02-27,1238310016
2025-02-28,1194989952
2025-03-01,1194989952
2025-03-04,1194989952
2025-03-06,1194989952
2025-03-07,1194989952
2025-03-11,1194989952
2025-03-12,1194989952
2025-03-13,1194989952
2025-03-14,1194989952
2025-03-18,1194989952
2025-03-19,1214979968
2025-03-20,1194989952
2025-03-21,1194989952
2025-03-22,1202680064
2025-03-25,1194989952
2025-03-27,1194989952
2025-03-28,1194989952
2025-03-29,1194989952
2025-04-01,1193400064
2025-04-10,1204160000
2025-04-11,1193400064
2025-04-24,1197760000
2025-04-26,1199469952
2025-04-29,1193400064
2025-05-02,1183539968
2025-05-07,1191459968
2025-05-10,1183539968
2025-05-14,1183539968
2025-05-15,1183539968
2025-05-17,1183539968
2025-05-24,1183539968
2025-05-28,1183539968
2025-05-29,1196470016
2025-05-30,1183539968
2025-05-31,1183539968
2025-06-05,1183539968
2025-06-06,1187100032
2025-06-07,1183539968
2025-06-10,1194720000
2025-06-11,1183539968
2025-06-12,1183539968
2025-06-17,1196850048
2025-06-18,1185379968
2025-06-19,1183539968
2025-06-25,1183539968
2025-06-26,1183539968
2025-06-30,1183539968
2025-07-01,1183539968
2025-07-02,1183539968
2025-07-03,1183539968
2025-07-04,1183539968
2025-07-08,1209859968
2025-07-11,1183539968
2025-07-15,1183539968
2025-07-16,1183539968
2025-07-17,1183539968
2025-07-18,1183539968
2025-07-19,1183539968
2025-07-22,1183539968
2025-07-23,1183539968
2025-07-28,1201560064
2025-07-29,1183539968
2025-07-30,1183539968
2025-07-31,1183539968
2025-08-01,1183600000
2025-08-02,1183600000
2025-08-06,1183600000
2025-08-08,1183600000
2025-08-15,1183600000
2025-08-16,1183600000
2025-08-22,1183600000
2025-08-26,1183600000
2025-08-27,1183600000
2025-08-28,1183600000
2025-08-29,1183600000
2025-09-03,1183600000
2025-09-04,1183600000
2025-09-05,1183600000
2025-09-09,1183600000
2025-09-10,1183600000
2025-09-11,1183600000
2025-09-16,1183600000
2025-09-17,1183599215
2025-09-19,1183599215
2025-09-23,1185393907
2025-09-27,1183599215
2025-09-30,1199718270
2025-10-01,1184053746
2025-10-02,1183599215
2025-10-03,1183599215
2025-10-06,1184053397
2025-10-07,1183599215
2025-10-10,1183599215
2025-10-11,1183599215
2025-10-14,1183599215
2025-10-15,1183599215
2025-10-21,1183599215
2025-10-23,1183599215
2025-10-24,1183599215
2025-10-25,1191099250
2025-10-27,1183599215
2025-10-28,1183599215
2025-10-30,1183599215
2025-10-31,1183655579
2025-11-01,1183655579
2025-11-04,1183655579
2025-11-07,1183655579
2025-11-08,1183655579
2025-11-12,1183655579
2025-11-13,1183655579
2025-11-14,1183655579
2025-11-15,1188895101
2025-11-17,1183655579
2026-02-12,1183739792
2026-02-14,1183744751
2026-05-06,1185762305
2026-05-07,1185762305
2026-05-08,1185777638
2026-08-07,1185823758
