Date,Open,High,Low,Close,Volume
2017-01-03,87.85,87.97,86.4,87.53,3104600
2017-01-04,87.52,87.97,86.9,87.03,2274900
2017-01-05,86.9,87.3,86.08,86.53,3037400
2017-01-06,86.53,86.63,85.83,86.31,2450200
2017-01-09,86.25,86.475,85.59,86.07,2482400
2017-01-10,85.85,86.3,85.41,85.91,2539900
2017-01-11,86.12,87.04,86.04,86.76,2754500
2017-01-12,86.83,87.77,86.5,87.42,2484700
2017-01-13,87.42,87.43,86.578,87.03,1799100
2017-01-17,86.71,87.975,86.71,87.92,2304800
2017-01-18,87.8,88.59,87.8,88.35,2881800
2017-01-19,88.18,88.43,87.55,87.85,1690600
2017-01-20,88.35,89,88.01,88.95,2795500
2017-01-23,88.66,88.95,88.2,88.8,2654100
2017-01-24,88.91,89.19,88.32,88.69,2171100
2017-01-25,88.93,89.27,88.41,88.84,2262100
2017-01-26,89.49,89.9,88.715,89.41,3091900
2017-01-27,88.96,89.77,88.78,89.43,1842800
2017-01-30,89.09,89.5,88.63,89.08,2233600
2017-01-31,88.9,89.56,88.835,89.29,2650500
2017-02-01,88.89,89.335,88.308,88.41,1816800
2017-02-02,88.51,89.1,88.32,88.61,1826700
2017-02-03,89.21,89.35,88.64,89.27,2205100
2017-02-06,89.3,89.4,88.64,88.7,1359800
2017-02-07,88.71,89.02,88.5,88.81,2599300
2017-02-08,88.81,89.31,88.79,89.19,3300300
2017-02-09,89.27,90.39,89.04,89.78,2708300
2017-02-10,89.6,90.54,89.34,90.2,1882100
2017-02-13,90.31,90.6,89.695,90.58,1812500
2017-02-14,90.57,91.063,90.1,90.81,2322700
2017-02-15,91.13,91.3,90.26,91.095,3083900
2017-02-16,89.1,89.84,86.35,87.28,10584700
2017-02-17,92,97.77,91.85,96.65,30007700
2017-02-21,91.82,95.48,91.35,94.87,14423200
2017-02-22,94.85,95,92.99,93.36,4990400
2017-02-23,93.29,93.62,92.35,92.94,2901000
2017-02-24,93.51,93.8,92.57,93.08,2670500
2017-02-27,92.6,92.87,90.33,90.61,6084900
2017-02-28,90.68,91.98,90.35,91.51,4267700
2017-03-01,91.77,91.91,90.65,91.43,2858600
2017-03-02,91.5,91.69,90.78,91.28,2552700
2017-03-03,91.25,91.5,90.81,91.5,1653000
2017-03-06,91.02,91.51,90.79,91.16,2044900
2017-03-07,90.81,91.44,90.72,90.8,1491000
2017-03-08,90.67,91.17,90.44,90.9,2034200
2017-03-09,90.77,91.585,90.62,91.53,2108500
2017-03-10,92.08,92.091,91.26,91.51,2277100
2017-03-13,91.37,91.5,91.02,91.18,2182900
2017-03-14,91.16,91.35,90.67,91.06,2097300
2017-03-15,91.59,92.14,91.09,91.84,2076300
2017-03-16,92.74,93.27,92.16,92.77,4139000
2017-03-17,93.6,93.67,91.82,91.98,5655700
2017-03-20,92.03,92.95,91.89,92.36,2063000
2017-03-21,92.31,92.78,91.59,91.9,2322600
2017-03-22,92.25,92.75,92.04,92.29,1540300
2017-03-23,92.05,92.78,91.9,92.01,1833300
2017-03-24,92.24,92.4,91.32,91.68,1703800
2017-03-27,91.5,91.59,91.091,91.25,1699000
2017-03-28,90.78,91.665,90.78,91.41,2222800
2017-03-29,91.2,91.6,91.06,91.49,1462600
2017-03-30,91.43,91.67,91.04,91.1,1143100
2017-03-31,90.88,91.19,90.57,90.81,2205100
2017-04-03,90.8,91.28,90.63,91.06,3414800
2017-04-04,90.7,91.25,90.27,91.22,2194000
2017-04-05,91.1,92.42,91.03,91.42,2694700
2017-04-06,91.49,91.79,90.65,90.95,2096900
2017-04-07,91.17,91.49,90.67,90.7,2000300
2017-04-10,90.65,91,90.16,90.89,3496900
2017-04-11,90.89,91.07,90.388,90.83,1396500
2017-04-12,91.03,92.14,91.01,91.93,2007400
2017-04-13,92.05,92.05,91.48,91.5,1816300
2017-04-17,91.8,91.96,91.03,91.58,1803800
2017-04-18,91.54,92.63,91.33,92.5,2135100
2017-04-19,92.43,92.45,91.69,91.85,1978300
2017-04-20,92.11,92.4,91.55,92.04,1787900
2017-04-21,92.13,92.24,91.56,91.6,1964500
2017-04-24,92.01,92.87,92.01,92.56,2185400
2017-04-25,92.64,92.895,92.28,92.29,1882400
2017-04-26,92.32,92.33,90.88,90.92,2736600
2017-04-27,90.92,91.42,90.66,90.83,2290300
2017-04-28,91.2,91.23,89.83,90.39,2894500
2017-05-01,90.65,90.75,89.35,89.47,3363600
2017-05-02,89.64,89.83,88.76,89,3058600
